Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.9111;-0.636388;-91.7093;10.2234;4475.85;6.07727;0;0;3.86034e-15;0.01;0;3.66378;101;0;-1-1;-1
280;1;-39.2656;-33.6624;-91.6453;11.9055;7068.65;7.07703;0;0;3.86034e-15;0.01;0;4.52329;101;0;-1-1;-1
280;2;-35.1801;-15.9519;-97.3797;10.2785;4548.55;6.11258;0;0;3.86034e-15;0.01;0;3.55715;101;0;-1-1;-1
280;3;-37.4887;0.481176;-90.1572;10.8219;5308.9;6.43609;0;0;3.86034e-15;0.01;0;6.21944;101;0;-1-1;-1
280;4;-39.8475;19.7641;-91.9912;12.1229;7462.97;7.2056;0;0;3.86034e-15;0.01;0;4.26541;101;0;-1-1;-1
280;5;-21.6724;-44.3233;-92.021;11.2818;6014.8;6.70853;0;0;3.86034e-15;0.01;0;5.26538;101;0;-1-1;-1
280;6;-21.576;-25.642;-90.4035;10.5477;4915.44;6.27377;0;0;3.86034e-15;0.01;0;6.20008;101;0;-1-1;-1
280;7;-21.4041;-7.26;-89.9554;10.5466;4913.89;6.26996;0;0;3.86034e-15;0.01;0;5.61028;101;0;-1-1;-1
280;8;-21.9033;10.9358;-90.799;10.7978;5273.47;6.4222;0;0;3.86034e-15;0.01;0;4.93686;101;0;-1-1;-1
280;9;-22.8143;29.6951;-91.1244;11.0362;5630.47;6.56177;0;0;3.86034e-15;0.01;0;4.24751;101;0;-1-1;-1
280;10;-5.61982;-52.9846;-89.9708;9.88174;4041.93;5.8725;0;0;4.82543e-15;0.01;0;5.40394;101;0;-1-1;-1
280;11;-5.07437;-34.9922;-91.3345;11.1825;5857.46;6.64296;0;0;3.86034e-15;0.01;0;4.78832;101;0;-1-1;-1
280;12;-5.73442;-17.2851;-91.3622;10.8271;5316.51;6.4409;0;0;3.86034e-15;0.01;0;4.27424;101;0;-1-1;-1
280;13;-4.99994;1.58486;-93.6351;12.3672;7923.16;7.34904;0;0;3.86034e-15;0.01;0;4.70819;101;0;-1-1;-1
280;14;-5.01989;21.4346;-92.4537;12.3294;7850.85;7.32265;0;0;3.86034e-15;0.01;0;4.26459;101;0;-1-1;-1
280;15;-7.27341;40.0117;-91.9993;11.6953;6700.76;6.95331;0;0;3.86034e-15;0.01;0;3.02723;101;0;-1-1;-1
280;16;10.027;-46.7931;-91.718;12.1837;7575.67;7.24629;0;0;3.86034e-15;0.01;0;4.54417;101;0;-1-1;-1
280;17;9.99681;-25.5228;-92.9305;12.2256;7654.1;7.26818;0;0;3.86034e-15;0.01;0;4.75285;101;0;-1-1;-1
280;18;11.6855;-7.04448;-90.761;10.6007;4989.88;6.29988;0;0;3.86034e-15;0.01;0;4.35411;101;0;-1-1;-1
280;19;11.0506;11.0054;-90.8573;10.5664;4941.68;6.28138;0;0;3.86034e-15;0.01;0;4.83133;101;0;-1-1;-1
280;20;11.2163;29.612;-90.8782;10.6669;5084.03;6.33939;0;0;3.86034e-15;0.01;0;5.82378;101;0;-1-1;-1
280;21;9.9742;49.2778;-94.3852;12.5313;8242.91;7.45106;0;0;3.86034e-15;0.01;0;3.41002;101;0;-1-1;-1
280;22;27.3751;-56.437;-90.0399;11.4194;6237.68;6.78361;0;0;3.86034e-15;0.01;0;3.69554;101;0;-1-1;-1
280;23;27.4365;-35.446;-93.07;12.1963;7599.2;7.25158;0;0;3.86034e-15;0.01;0;4.60618;101;0;-1-1;-1
280;24;27.2349;-16.7413;-89.7196;10.1955;4439.32;6.05922;0;0;3.86034e-15;0.01;0;5.50061;101;0;-1-1;-1
280;25;26.7526;1.63077;-91.6438;10.4106;4726.25;6.1888;0;0;3.86034e-15;0.01;0;6.25655;101;0;-1-1;-1
280;26;26.9043;20.0091;-91.8061;10.7752;5240.47;6.40572;0;0;3.86034e-15;0.01;0;5.44696;101;0;-1-1;-1
280;27;26.9324;42.1755;-92.2673;11.9865;7213.79;7.12801;0;0;3.86034e-15;0.01;0;4.60356;101;0;-1-1;-1
280;28;45.4804;-45.25;-92.5102;12.1353;7485.82;7.21742;0;0;3.86034e-15;0.01;0;3.83223;101;0;-1-1;-1
280;29;43.1404;-26.0307;-89.7773;10.2119;4460.71;6.07028;0;0;3.86034e-15;0.01;0;5.1827;101;0;-1-1;-1
280;30;44.157;-7.15797;-92.8768;12.2743;7746.02;7.29941;0;0;3.86034e-15;0.01;0;3.78325;101;0;-1-1;-1
280;31;44.4457;10.0205;-93.4659;12.3542;7898.26;7.34305;0;0;3.86034e-15;0.01;0;4.02866;101;0;-1-1;-1
280;32;43.9639;30.7761;-94.6119;12.2076;7620.42;7.25708;0;0;3.86034e-15;0.01;0;4.03488;101;0;-1-1;-1
280;33;-79.5292;-13.6139;-75.7057;11.327;6087.45;6.7331;0;0;3.86034e-15;0.01;0;3.35666;101;0;-1-1;-1
280;34;-64.9506;-44.2283;-76.6413;11.9724;7188.34;7.12114;0;0;3.86034e-15;0.01;0;3.20154;101;0;-1-1;-1
280;35;-63.5332;-23.7132;-74.0144;11.2847;6019.45;6.70762;0;0;3.86034e-15;0.01;0;6.07625;101;0;-1-1;-1
280;36;-63.1335;-5.56359;-77.5759;10.3299;4617.21;6.13605;0;0;3.86034e-15;0.01;0;5.27451;101;0;-1-1;-1
280;37;-65.0024;10.5217;-78.6852;12.5313;8242.92;7.44907;0;0;3.86034e-15;0.01;0;3.25572;101;0;-1-1;-1
280;38;-65.4607;29.7976;-75.1649;10.2579;4521.3;6.09584;0;0;3.86034e-15;0.01;0;3.56781;101;0;-1-1;-1
280;39;-66.0633;48.8906;-75.1651;11.5325;6424.8;6.85566;0;0;3.86034e-15;0.01;0;2.36162;101;0;-1-1;-1
280;40;-49.6028;-56.367;-73.8691;10.9874;5556.13;6.52676;0;0;3.86034e-15;0.01;0;3.74533;101;0;-1-1;-1
280;41;-48.3514;-34.3931;-74.0259;11.3883;6186.85;6.77246;0;0;3.86034e-15;0.01;0;6.95208;101;0;-1-1;-1
280;42;-46.4403;-15.7601;-81.2687;12.5997;8378.53;7.49119;0;0;3.86034e-15;0.01;0;6.33119;101;0;-1-1;-1
280;43;-47.5979;2.05666;-74.9405;10.286;4558.6;6.11844;0;0;3.86034e-15;0.01;0;6.65199;101;0;-1-1;-1
280;44;-48.6605;19.4909;-75.2788;10.3632;4662.02;6.16461;0;0;3.86034e-15;0.01;0;5.88009;101;0;-1-1;-1
280;45;-49.7758;38.6928;-76.8289;11.4969;6365.42;6.83683;0;0;3.86034e-15;0.01;0;4.12783;101;0;-1-1;-1
280;46;-49.078;56.7296;-75.7672;10.2948;4570.33;6.11753;0;0;3.86034e-15;0.01;0;3.55268;101;0;-1-1;-1
280;47;-32.8312;-65.0116;-76.0854;10.5123;4866.11;6.2464;0;0;3.86034e-15;0.01;0;4.48533;101;0;-1-1;-1
280;48;-32.7711;-46.384;-76.0037;12.6663;8512.14;7.52557;0;0;3.86034e-15;0.01;0;7.78867;101;0;-1-1;-1
280;49;-31.2639;-26.5805;-75.4232;10.6401;5045.79;6.32517;0;0;3.86034e-15;0.01;0;7.89155;101;0;-1-1;-1
280;50;-31.299;-6.04902;-74.3275;10.2301;4484.66;6.08072;0;0;3.86034e-15;0.01;0;6.83713;101;0;-1-1;-1
280;51;-32.0424;10.1203;-75.0215;11.2856;6020.89;6.70661;0;0;3.86034e-15;0.01;0;7.67085;101;0;-1-1;-1
280;52;-32.6585;29.1996;-74.8909;12.1261;7468.78;7.20959;0;0;3.86034e-15;0.01;0;8.0468;101;0;-1-1;-1
280;53;-32.9004;48.0031;-75.6053;11.2567;5974.74;6.69124;0;0;3.86034e-15;0.01;0;6.46926;101;0;-1-1;-1
280;54;-32.7835;67.7067;-77.6085;11.8448;6960.93;7.04125;0;0;3.86034e-15;0.01;0;4.56977;101;0;-1-1;-1
280;55;-14.8399;-72.8496;-79.1262;11.9123;7080.73;7.07506;0;0;3.86034e-15;0.01;0;3.93128;101;0;-1-1;-1
280;56;-15.1335;-53.846;-76.0277;10.2368;4493.52;6.08438;0;0;3.86034e-15;0.01;0;7.4029;101;0;-1-1;-1
280;57;-15.8245;-35.7611;-75.6446;10.811;5292.81;6.42396;0;0;3.86034e-15;0.01;0;7.78971;101;0;-1-1;-1
280;58;-16.3477;-16.1999;-74.8569;11.2593;5978.87;6.69278;0;0;3.86034e-15;0.01;0;7.16833;101;0;-1-1;-1
280;59;-15.351;2.51148;-75.112;11.3944;6196.8;6.77101;0;0;3.86034e-15;0.01;0;8.89559;101;0;-1-1;-1
280;60;-15.7439;20.6168;-75.3754;10.7073;5142;6.3621;0;0;3.86034e-15;0.01;0;8.29077;101;0;-1-1;-1
280;61;-16.2582;38.9902;-75.0287;10.9654;5522.86;6.52189;0;0;3.86034e-15;0.01;0;7.04681;101;0;-1-1;-1
280;62;-16.0867;56.2371;-76.6393;11.8201;6917.59;7.02567;0;0;3.86034e-15;0.01;0;5.08358;101;0;-1-1;-1
280;63;1.4114;-62.3427;-76.729;10.8902;5409.95;6.47377;0;0;3.86034e-15;0.01;0;6.52083;101;0;-1-1;-1
280;64;0.426025;-44.4465;-74.9773;10.6385;5043.42;6.32473;0;0;3.86034e-15;0.01;0;8.377;101;0;-1-1;-1
280;65;0.174818;-25.367;-74.9815;12.3415;7873.98;7.33703;0;0;3.86034e-15;0.01;0;9.05161;101;0;-1-1;-1
280;66;0.461864;-6.43776;-75.7125;11.9314;7114.73;7.09182;0;0;3.86034e-15;0.01;0;7.98542;101;0;-1-1;-1
280;67;0.555392;10.9661;-76.2028;10.3295;4616.64;6.1419;0;0;3.86034e-15;0.01;0;6.8858;101;0;-1-1;-1
280;68;0.116248;29.4429;-76.2162;10.3294;4616.53;6.14238;0;0;3.86034e-15;0.01;0;8.26592;101;0;-1-1;-1
280;69;0.270563;47.9307;-76.3973;11.328;6089;6.7308;0;0;3.86034e-15;0.01;0;8.18084;101;0;-1-1;-1
280;70;7.85661;79.2913;-77.6499;11.9165;7088.26;7.08325;0;0;3.86034e-15;0.01;0;3.10122;101;0;-1-1;-1
280;71;18.1456;-71.5671;-77.0276;11.2731;6000.99;6.70097;0;0;3.86034e-15;0.01;0;4.33345;101;0;-1-1;-1
280;72;17.1533;-52.7337;-74.4995;10.5145;4869.21;6.25262;0;0;3.86034e-15;0.01;0;6.82644;101;0;-1-1;-1
280;73;16.825;-35.0003;-75.5722;12.2978;7790.51;7.31094;0;0;3.86034e-15;0.01;0;8.17672;101;0;-1-1;-1
280;74;16.9767;-16.1582;-75.2654;10.2122;4461.17;6.06877;0;0;3.86034e-15;0.01;0;8.12281;101;0;-1-1;-1
280;75;16.6204;2.34492;-75.3944;11.1959;5878.47;6.65441;0;0;3.86034e-15;0.01;0;8.74226;101;0;-1-1;-1
280;76;15.949;20.4894;-75.7206;10.596;4983.29;6.29819;0;0;3.86034e-15;0.01;0;8.12108;101;0;-1-1;-1
280;77;16.2267;39.704;-76.2108;10.9623;5518.18;6.51223;0;0;3.86034e-15;0.01;0;7.63258;101;0;-1-1;-1
280;78;16.8303;59.596;-77.6873;12.3467;7883.88;7.33494;0;0;3.86034e-15;0.01;0;6.2239;101;0;-1-1;-1
280;79;33.9648;-62.6187;-74.0737;10.2739;4542.46;6.10615;0;0;3.86034e-15;0.01;0;5.72705;101;0;-1-1;-1
280;80;33.9361;-44.228;-75.575;11.891;7042.83;7.06763;0;0;3.86034e-15;0.01;0;8.60251;101;0;-1-1;-1
280;81;32.9813;-25.3345;-75.1581;10.2689;4535.91;6.10423;0;0;3.86034e-15;0.01;0;7.38365;101;0;-1-1;-1
280;82;33.1425;-6.11645;-75.5536;11.5735;6493.52;6.87893;0;0;3.86034e-15;0.01;0;7.45684;101;0;-1-1;-1
