Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.2552;-7.86854;-87.9172;8.82627;2880.18;5.04378;0;0;1.01864e-59;0.01;0;1.95883;102;0;-1-1;-1
1200;1;-36.7179;-32.5823;-83.2398;10.1856;4426.32;5.80677;0;0;1.01864e-59;0.01;0;4.16112;102;0;-1-1;-1
1200;2;-34.9121;-15.7875;-82.8077;8.77624;2831.48;4.99401;0;0;1.01864e-59;0.01;0;5.08565;102;0;-1-1;-1
1200;3;-35.2931;0.920457;-81.7128;9.23279;3296.76;5.27029;0;0;1.01864e-59;0.01;0;4.8138;102;0;-1-1;-1
1200;4;-36.0462;18.8657;-84.913;10.4017;4714.13;5.93832;0;0;1.01864e-59;0.01;0;2.90875;102;0;-1-1;-1
1200;5;-22.6256;-43.0239;-80.4834;9.6481;3761.96;5.50753;0;0;1.01864e-59;0.01;0;5.4252;102;0;-1-1;-1
1200;6;-21.4775;-25.1054;-82.2091;8.9752;3028.46;5.12225;0;0;1.01864e-59;0.01;0;5.2557;102;0;-1-1;-1
1200;7;-21.6468;-8.52703;-82.1202;8.89958;2952.55;5.07711;0;0;1.01864e-59;0.01;0;5.05568;102;0;-1-1;-1
1200;8;-21.3249;10.8208;-82.4819;9.22322;3286.52;5.25175;0;0;1.01864e-59;0.01;0;5.11052;102;0;-1-1;-1
1200;9;-20.3136;27.3411;-83.2716;9.35257;3426.74;5.34262;0;0;1.01864e-59;0.01;0;4.43728;102;0;-1-1;-1
1200;10;-8.34443;-53.5995;-83.9198;10.7024;5134.88;6.11292;0;0;1.01864e-59;0.01;0;2.90702;102;0;-1-1;-1
1200;11;-11.3874;-36.409;-90.6579;9.59979;3705.73;5.48209;0;0;1.01864e-59;0.01;0;1.78637;102;0;-1-1;-1
1200;12;-7.56532;-16.5089;-81.9548;9.15956;3218.94;5.23048;0;0;1.01864e-59;0.01;0;3.8138;102;0;-1-1;-1
1200;13;-7.58496;0.514277;-84.3517;10.416;4733.6;5.93921;0;0;1.01864e-59;0.01;0;3.64196;102;0;-1-1;-1
1200;14;-5.40937;18.6047;-82.1504;10.4927;4838.92;5.99046;0;0;1.01864e-59;0.01;0;4.15076;102;0;-1-1;-1
1200;15;-5.68892;36.624;-83.3765;10.0057;4195.9;5.71675;0;0;1.01864e-59;0.01;0;3.63811;102;0;-1-1;-1
1200;16;13.9017;-44.6118;-92.1114;10.2785;4548.54;5.88535;0;0;1.01864e-59;0.01;0;1.84317;102;0;-1-1;-1
1200;17;13.2729;-26.4118;-87.8921;10.3703;4671.53;5.92284;0;0;1.01864e-59;0.01;0;3.13241;102;0;-1-1;-1
1200;18;15.9992;-9.78846;-82.5558;9.0553;3110.27;5.16283;0;0;1.01864e-59;0.01;0;3.37597;102;0;-1-1;-1
1200;19;15.5175;11.5094;-82.0551;8.94081;2993.77;5.1068;0;0;1.01864e-59;0.01;0;3.89764;102;0;-1-1;-1
1200;20;17.1261;27.7434;-83.7543;9.09045;3146.63;5.19063;0;0;1.01864e-59;0.01;0;4.68767;102;0;-1-1;-1
1200;21;10.5563;41.7118;-92.3959;10.6141;5008.82;6.06352;0;0;1.01864e-59;0.01;0;1.24926;102;0;-1-1;-1
1200;22;26.797;-51.962;-81.7506;9.70674;3830.97;5.53162;0;0;1.01864e-59;0.01;0;4.14939;102;0;-1-1;-1
1200;23;28.9052;-35.3836;-88.4052;10.4151;4732.34;5.95411;0;0;1.01864e-59;0.01;0;4.42966;102;0;-1-1;-1
1200;24;26.8772;-20.5638;-79.9248;8.76187;2817.6;5.0094;0;0;1.01864e-59;0.01;0;5.80378;102;0;-1-1;-1
1200;25;27.4822;1.3108;-82.0157;8.78598;2840.92;5.00579;0;0;1.01864e-59;0.01;0;5.10475;102;0;-1-1;-1
1200;26;29.8402;17.7176;-82.4297;9.15119;3210.12;5.21146;0;0;1.01864e-59;0.01;0;5.77939;102;0;-1-1;-1
1200;27;27.2597;41.0431;-85.155;10.125;4347.87;5.78984;0;0;1.01864e-59;0.01;0;4.37521;102;0;-1-1;-1
1200;28;43.6007;-43.7288;-82.5835;10.2791;4549.35;5.86682;0;0;1.01864e-59;0.01;0;3.58077;102;0;-1-1;-1
1200;29;41.1431;-26.8997;-80.587;8.76918;2824.66;4.99699;0;0;1.01864e-59;0.01;0;4.797;102;0;-1-1;-1
1200;30;40.2984;-10.2659;-84.5891;10.5939;4980.35;6.05465;0;0;1.01864e-59;0.01;0;3.70838;102;0;-1-1;-1
