-417.5;-492.5;-492.5;0.000816051
-402.5;-492.5;-492.5;0.000815267
-342.5;-492.5;-492.5;0.000811079
-282.5;-492.5;-492.5;0.00080568
-192.5;-492.5;-492.5;0.000796984
-132.5;-492.5;-492.5;0.000791976
2.5;-492.5;-492.5;0.000786862
32.5;-492.5;-492.5;0.000787197
122.5;-492.5;-492.5;0.000791348
137.5;-492.5;-492.5;0.000792438
152.5;-492.5;-492.5;0.000793619
167.5;-492.5;-492.5;0.000794881
212.5;-492.5;-492.5;0.000799038
242.5;-492.5;-492.5;0.000801996
257.5;-492.5;-492.5;0.000803493
302.5;-492.5;-492.5;0.000807899
362.5;-492.5;-492.5;0.000813111
377.5;-492.5;-492.5;0.00081422
392.5;-492.5;-492.5;0.00081523
437.5;-492.5;-492.5;0.000817592
-447.5;-477.5;-492.5;0.000817114
-357.5;-477.5;-492.5;0.000812107
-342.5;-477.5;-492.5;0.000810916
-312.5;-477.5;-492.5;0.000808315
-252.5;-477.5;-492.5;0.000802567
-207.5;-477.5;-492.5;0.00079818
-192.5;-477.5;-492.5;0.000796772
-162.5;-477.5;-492.5;0.000794115
-147.5;-477.5;-492.5;0.00079289
-72.5;-477.5;-492.5;0.000788208
-57.5;-477.5;-492.5;0.00078762
-42.5;-477.5;-492.5;0.000787163
-27.5;-477.5;-492.5;0.000786842
62.5;-477.5;-492.5;0.000787838
137.5;-477.5;-492.5;0.000792211
152.5;-477.5;-492.5;0.000793396
182.5;-477.5;-492.5;0.000795999
257.5;-477.5;-492.5;0.000803304
272.5;-477.5;-492.5;0.000804801
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
362.5;-477.5;-492.5;0.000812957
377.5;-477.5;-492.5;0.000814069
482.5;-477.5;-492.5;0.000818685
-492.5;-462.5;-492.5;0.000817663
-477.5;-462.5;-492.5;0.000817524
-432.5;-462.5;-492.5;0.00081629
-417.5;-462.5;-492.5;0.000815618
-372.5;-462.5;-492.5;0.000812904
-327.5;-462.5;-492.5;0.000809316
-282.5;-462.5;-492.5;0.000805138
-252.5;-462.5;-492.5;0.000802186
-132.5;-462.5;-492.5;0.000791293
-87.5;-462.5;-492.5;0.000788447
-72.5;-462.5;-492.5;0.000787729
-57.5;-462.5;-492.5;0.000787137
-42.5;-462.5;-492.5;0.000786677
-27.5;-462.5;-492.5;0.000786354
47.5;-462.5;-492.5;0.000786843
77.5;-462.5;-492.5;0.000788001
92.5;-462.5;-492.5;0.000788771
152.5;-462.5;-492.5;0.000792953
167.5;-462.5;-492.5;0.000794227
212.5;-462.5;-492.5;0.000798427
242.5;-462.5;-492.5;0.000801416
272.5;-462.5;-492.5;0.000804436
287.5;-462.5;-492.5;0.000805924
302.5;-462.5;-492.5;0.000807381
317.5;-462.5;-492.5;0.000808794
332.5;-462.5;-492.5;0.00081015
347.5;-462.5;-492.5;0.000811439
362.5;-462.5;-492.5;0.000812649
452.5;-462.5;-492.5;0.000817724
467.5;-462.5;-492.5;0.000818139
497.5;-462.5;-492.5;0.000818557
-477.5;-447.5;-492.5;0.000817114
-462.5;-447.5;-492.5;0.000816834
-447.5;-447.5;-492.5;0.000816417
-432.5;-447.5;-492.5;0.000815867
-402.5;-447.5;-492.5;0.000814387
-387.5;-447.5;-492.5;0.00081347
-372.5;-447.5;-492.5;0.000812446
-312.5;-447.5;-492.5;0.000807465
-267.5;-447.5;-492.5;0.000803118
-237.5;-447.5;-492.5;0.000800116
-207.5;-447.5;-492.5;0.000797156
-192.5;-447.5;-492.5;0.000795725
-162.5;-447.5;-492.5;0.000793023
-147.5;-447.5;-492.5;0.000791776
-132.5;-447.5;-492.5;0.000790615
-117.5;-447.5;-492.5;0.000789549
-102.5;-447.5;-492.5;0.000788588
-72.5;-447.5;-492.5;0.000787015
-57.5;-447.5;-492.5;0.000786417
-12.5;-447.5;-492.5;0.000785441
77.5;-447.5;-492.5;0.000787291
167.5;-447.5;-492.5;0.00079358
182.5;-447.5;-492.5;0.000794939
197.5;-447.5;-492.5;0.000796357
212.5;-447.5;-492.5;0.000797822
242.5;-447.5;-492.5;0.000800842
287.5;-447.5;-492.5;0.000805396
332.5;-447.5;-492.5;0.000809666
347.5;-447.5;-492.5;0.000810968
377.5;-447.5;-492.5;0.000813322
407.5;-447.5;-492.5;0.000815276
437.5;-447.5;-492.5;0.000816765
467.5;-447.5;-492.5;0.000817737
482.5;-447.5;-492.5;0.000818019
-462.5;-432.5;-492.5;0.00081629
-447.5;-432.5;-492.5;0.000815867
-432.5;-432.5;-492.5;0.000815309
-387.5;-432.5;-492.5;0.00081288
-357.5;-432.5;-492.5;0.000810704
-342.5;-432.5;-492.5;0.000809476
-327.5;-432.5;-492.5;0.000808169
-297.5;-432.5;-492.5;0.000805364
-252.5;-432.5;-492.5;0.00080087
-162.5;-432.5;-492.5;0.00079216
-117.5;-432.5;-492.5;0.000788641
-102.5;-432.5;-492.5;0.000787667
-87.5;-432.5;-492.5;0.000786809
-57.5;-432.5;-492.5;0.000785468
-27.5;-432.5;-492.5;0.000784667
-12.5;-432.5;-492.5;0.000784479
2.5;-432.5;-492.5;0.000784435
47.5;-432.5;-492.5;0.000785168
107.5;-432.5;-492.5;0.00078805
152.5;-432.5;-492.5;0.000791421
182.5;-432.5;-492.5;0.000794102
197.5;-432.5;-492.5;0.00079554
227.5;-432.5;-492.5;0.000798543
287.5;-432.5;-492.5;0.000804699
362.5;-432.5;-492.5;0.000811584
377.5;-432.5;-492.5;0.000812731
407.5;-432.5;-492.5;0.000814713
467.5;-432.5;-492.5;0.000817207
497.5;-432.5;-492.5;0.000817636
-447.5;-417.5;-492.5;0.000815188
-402.5;-417.5;-492.5;0.000813097
-372.5;-417.5;-492.5;0.000811097
-357.5;-417.5;-492.5;0.00080994
-252.5;-417.5;-492.5;0.000799946
-207.5;-417.5;-492.5;0.000795351
-177.5;-417.5;-492.5;0.000792455
-147.5;-417.5;-492.5;0.000789813
-132.5;-417.5;-492.5;0.000788618
-42.5;-417.5;-492.5;0.00078382
-27.5;-417.5;-492.5;0.000783484
17.5;-417.5;-492.5;0.000783351
92.5;-417.5;-492.5;0.000785998
107.5;-417.5;-492.5;0.000786922
137.5;-417.5;-492.5;0.000789105
167.5;-417.5;-492.5;0.000791672
197.5;-417.5;-492.5;0.000794531
302.5;-417.5;-492.5;0.000805355
317.5;-417.5;-492.5;0.000806826
392.5;-417.5;-492.5;0.000813067
407.5;-417.5;-492.5;0.000814018
452.5;-417.5;-492.5;0.000816122
467.5;-417.5;-492.5;0.000816553
482.5;-417.5;-492.5;0.000816843
497.5;-417.5;-492.5;0.000816989
-492.5;-402.5;-492.5;0.000815267
-462.5;-402.5;-492.5;0.000814825
-417.5;-402.5;-492.5;0.000813097
-387.5;-402.5;-492.5;0.000811293
-342.5;-402.5;-492.5;0.000807767
-297.5;-402.5;-492.5;0.00080351
-252.5;-402.5;-492.5;0.000798856
-162.5;-402.5;-492.5;0.000789841
-117.5;-402.5;-492.5;0.000786199
-102.5;-402.5;-492.5;0.000785192
-42.5;-402.5;-492.5;0.00078243
-27.5;-402.5;-492.5;0.000782088
-12.5;-402.5;-492.5;0.000781893
77.5;-402.5;-492.5;0.000783833
152.5;-402.5;-492.5;0.000789078
167.5;-402.5;-492.5;0.000790428
197.5;-402.5;-492.5;0.000793341
212.5;-402.5;-492.5;0.000794878
242.5;-402.5;-492.5;0.000798046
257.5;-402.5;-492.5;0.000799649
317.5;-402.5;-492.5;0.000805868
332.5;-402.5;-492.5;0.000807306
347.5;-402.5;-492.5;0.000808673
362.5;-402.5;-492.5;0.000809956
407.5;-402.5;-492.5;0.000813197
482.5;-402.5;-492.5;0.000816077
497.5;-402.5;-492.5;0.000816225
-492.5;-387.5;-492.5;0.000814369
-477.5;-387.5;-492.5;0.000814218
-462.5;-387.5;-492.5;0.000813917
-447.5;-387.5;-492.5;0.00081347
-402.5;-387.5;-492.5;0.000811293
-357.5;-387.5;-492.5;0.000808008
-342.5;-387.5;-492.5;0.000806709
-207.5;-387.5;-492.5;0.00079283
-162.5;-387.5;-492.5;0.000788405
-147.5;-387.5;-492.5;0.000787071
-102.5;-387.5;-492.5;0.00078366
-57.5;-387.5;-492.5;0.000781337
47.5;-387.5;-492.5;0.000781021
77.5;-387.5;-492.5;0.000782273
107.5;-387.5;-492.5;0.000784066
227.5;-387.5;-492.5;0.000795155
287.5;-387.5;-492.5;0.000801664
302.5;-387.5;-492.5;0.000803242
332.5;-387.5;-492.5;0.000806241
347.5;-387.5;-492.5;0.000807637
377.5;-387.5;-492.5;0.000810162
392.5;-387.5;-492.5;0.000811268
422.5;-387.5;-492.5;0.000813123
482.5;-387.5;-492.5;0.0008152
-462.5;-372.5;-492.5;0.000812904
-447.5;-372.5;-492.5;0.000812446
-432.5;-372.5;-492.5;0.000811842
-387.5;-372.5;-492.5;0.000809212
-357.5;-372.5;-492.5;0.000806856
-312.5;-372.5;-492.5;0.000802625
-282.5;-372.5;-492.5;0.000799484
-237.5;-372.5;-492.5;0.00079457
-222.5;-372.5;-492.5;0.000792936
-192.5;-372.5;-492.5;0.00078976
-162.5;-372.5;-492.5;0.000786801
-132.5;-372.5;-492.5;0.000784166
-117.5;-372.5;-492.5;0.000783
-102.5;-372.5;-492.5;0.000781948
-42.5;-372.5;-492.5;0.000779066
-27.5;-372.5;-492.5;0.000778709
-12.5;-372.5;-492.5;0.000778506
17.5;-372.5;-492.5;0.000778568
32.5;-372.5;-492.5;0.000778833
92.5;-372.5;-492.5;0.000781383
122.5;-372.5;-492.5;0.00078347
227.5;-372.5;-492.5;0.000793708
257.5;-372.5;-492.5;0.00079705
347.5;-372.5;-492.5;0.00080648
437.5;-372.5;-492.5;0.000812844
452.5;-372.5;-492.5;0.000813451
467.5;-372.5;-492.5;0.000813912
497.5;-372.5;-492.5;0.000814376
-492.5;-357.5;-492.5;0.000812265
-297.5;-357.5;-492.5;0.000799672
-282.5;-357.5;-492.5;0.000798039
-267.5;-357.5;-492.5;0.000796373
-252.5;-357.5;-492.5;0.00079469
-237.5;-357.5;-492.5;0.000793003
-222.5;-357.5;-492.5;0.000791329
-162.5;-357.5;-492.5;0.000785045
-132.5;-357.5;-492.5;0.000782345
-117.5;-357.5;-492.5;0.00078115
-102.5;-357.5;-492.5;0.000780073
-57.5;-357.5;-492.5;0.000777641
-27.5;-357.5;-492.5;0.000776756
2.5;-357.5;-492.5;0.000776499
32.5;-357.5;-492.5;0.000776883
47.5;-357.5;-492.5;0.000777311
92.5;-357.5;-492.5;0.000779495
182.5;-357.5;-492.5;0.000787202
212.5;-357.5;-492.5;0.000790439
287.5;-357.5;-492.5;0.000798947
302.5;-357.5;-492.5;0.000800601
347.5;-357.5;-492.5;0.000805212
362.5;-357.5;-492.5;0.000806586
377.5;-357.5;-492.5;0.00080786
392.5;-357.5;-492.5;0.000809021
407.5;-357.5;-492.5;0.000810059
467.5;-357.5;-492.5;0.00081283
-477.5;-342.5;-492.5;0.000810916
-402.5;-342.5;-492.5;0.000807767
-357.5;-342.5;-492.5;0.000804231
-327.5;-342.5;-492.5;0.000801346
-297.5;-342.5;-492.5;0.000798155
-267.5;-342.5;-492.5;0.000794771
-222.5;-342.5;-492.5;0.000789596
-192.5;-342.5;-492.5;0.000786258
-117.5;-342.5;-492.5;0.000779156
-72.5;-342.5;-492.5;0.000776244
-57.5;-342.5;-492.5;0.000775558
-12.5;-342.5;-492.5;0.000774436
77.5;-342.5;-492.5;0.000776565
152.5;-342.5;-492.5;0.000782319
167.5;-342.5;-492.5;0.000783801
182.5;-342.5;-492.5;0.000785365
197.5;-342.5;-492.5;0.000786998
332.5;-342.5;-492.5;0.000802341
347.5;-342.5;-492.5;0.000803843
362.5;-342.5;-492.5;0.000805254
377.5;-342.5;-492.5;0.000806561
407.5;-342.5;-492.5;0.000808819
482.5;-342.5;-492.5;0.000811988
-492.5;-327.5;-492.5;0.000809815
-477.5;-327.5;-492.5;0.000809648
-462.5;-327.5;-492.5;0.000809316
-432.5;-327.5;-492.5;0.000808169
-402.5;-327.5;-492.5;0.000806414
-387.5;-327.5;-492.5;0.000805327
-282.5;-327.5;-492.5;0.000794821
-267.5;-327.5;-492.5;0.000793066
-252.5;-327.5;-492.5;0.000791292
-222.5;-327.5;-492.5;0.000787752
-162.5;-327.5;-492.5;0.000781134
-117.5;-327.5;-492.5;0.000777035
-87.5;-327.5;-492.5;0.000774902
-57.5;-327.5;-492.5;0.000773341
-42.5;-327.5;-492.5;0.000772794
-27.5;-327.5;-492.5;0.00077241
2.5;-327.5;-492.5;0.00077214
62.5;-327.5;-492.5;0.000773607
77.5;-327.5;-492.5;0.000774376
107.5;-327.5;-492.5;0.000776354
152.5;-327.5;-492.5;0.000780283
182.5;-327.5;-492.5;0.00078341
197.5;-327.5;-492.5;0.000785087
227.5;-327.5;-492.5;0.000788593
242.5;-327.5;-492.5;0.000790392
302.5;-327.5;-492.5;0.000797528
347.5;-327.5;-492.5;0.000802387
377.5;-327.5;-492.5;0.000805179
422.5;-327.5;-492.5;0.000808456
437.5;-327.5;-492.5;0.000809266
497.5;-327.5;-492.5;0.000810922
-432.5;-312.5;-492.5;0.000806794
-402.5;-312.5;-492.5;0.00080499
-372.5;-312.5;-492.5;0.000802625
-222.5;-312.5;-492.5;0.000785814
-192.5;-312.5;-492.5;0.000782294
-162.5;-312.5;-492.5;0.000779016
-87.5;-312.5;-492.5;0.000772615
-72.5;-312.5;-492.5;0.000771736
-57.5;-312.5;-492.5;0.000771012
-27.5;-312.5;-492.5;0.000770055
2.5;-312.5;-492.5;0.000769779
77.5;-312.5;-492.5;0.000772076
92.5;-312.5;-492.5;0.000773019
122.5;-312.5;-492.5;0.000775331
167.5;-312.5;-492.5;0.000779706
212.5;-312.5;-492.5;0.000784859
227.5;-312.5;-492.5;0.000786681
272.5;-312.5;-492.5;0.00079224
287.5;-312.5;-492.5;0.00079407
302.5;-312.5;-492.5;0.000795862
317.5;-312.5;-492.5;0.0007976
362.5;-312.5;-492.5;0.000802346
392.5;-312.5;-492.5;0.000804984
437.5;-312.5;-492.5;0.000807927
-417.5;-297.5;-492.5;0.000804514
-402.5;-297.5;-492.5;0.00080351
-372.5;-297.5;-492.5;0.000801078
-357.5;-297.5;-492.5;0.000799672
-282.5;-297.5;-492.5;0.000791262
-237.5;-297.5;-492.5;0.000785661
-207.5;-297.5;-492.5;0.000781967
-162.5;-297.5;-492.5;0.000776813
-102.5;-297.5;-492.5;0.000771291
-87.5;-297.5;-492.5;0.000770237
-72.5;-297.5;-492.5;0.000769334
-42.5;-297.5;-492.5;0.000768014
122.5;-297.5;-492.5;0.000773029
152.5;-297.5;-492.5;0.000775918
257.5;-297.5;-492.5;0.000788502
287.5;-297.5;-492.5;0.000792287
317.5;-297.5;-492.5;0.000795916
347.5;-297.5;-492.5;0.000799264
392.5;-297.5;-492.5;0.000803508
482.5;-297.5;-492.5;0.000808108
497.5;-297.5;-492.5;0.000808285
-432.5;-282.5;-492.5;0.000803891
-402.5;-282.5;-492.5;0.000801984
-387.5;-282.5;-492.5;0.000800803
-357.5;-282.5;-492.5;0.000798039
-297.5;-282.5;-492.5;0.000791262
-282.5;-282.5;-492.5;0.000789395
-162.5;-282.5;-492.5;0.000774547
-117.5;-282.5;-492.5;0.000770102
-87.5;-282.5;-492.5;0.00076779
-72.5;-282.5;-492.5;0.000766863
-12.5;-282.5;-492.5;0.000764853
2.5;-282.5;-492.5;0.000764798
17.5;-282.5;-492.5;0.000764926
32.5;-282.5;-492.5;0.000765236
107.5;-282.5;-492.5;0.000769367
122.5;-282.5;-492.5;0.00077066
167.5;-282.5;-492.5;0.000775279
212.5;-282.5;-492.5;0.000780721
272.5;-282.5;-492.5;0.000788518
287.5;-282.5;-492.5;0.000790452
302.5;-282.5;-492.5;0.000792345
332.5;-282.5;-492.5;0.000795947
392.5;-282.5;-492.5;0.000801988
407.5;-282.5;-492.5;0.000803178
452.5;-282.5;-492.5;0.000805813
467.5;-282.5;-492.5;0.000806354
482.5;-282.5;-492.5;0.000806717
-417.5;-267.5;-492.5;0.00080149
-402.5;-267.5;-492.5;0.000800429
-387.5;-267.5;-492.5;0.000799215
-312.5;-267.5;-492.5;0.000791273
-297.5;-267.5;-492.5;0.000789409
-282.5;-267.5;-492.5;0.00078749
-207.5;-267.5;-492.5;0.000777675
-192.5;-267.5;-492.5;0.00077579
-147.5;-267.5;-492.5;0.000770597
-117.5;-267.5;-492.5;0.00076767
-102.5;-267.5;-492.5;0.000766408
-72.5;-267.5;-492.5;0.000764343
-42.5;-267.5;-492.5;0.00076295
-27.5;-267.5;-492.5;0.000762522
62.5;-267.5;-492.5;0.000763858
77.5;-267.5;-492.5;0.000764714
107.5;-267.5;-492.5;0.000766917
137.5;-267.5;-492.5;0.000769707
212.5;-267.5;-492.5;0.000778581
242.5;-267.5;-492.5;0.000782564
272.5;-267.5;-492.5;0.000786593
317.5;-267.5;-492.5;0.000792414
347.5;-267.5;-492.5;0.000795951
362.5;-267.5;-492.5;0.00079757
377.5;-267.5;-492.5;0.00079907
437.5;-267.5;-492.5;0.000803636
467.5;-267.5;-492.5;0.000804926
-477.5;-252.5;-492.5;0.000802567
-432.5;-252.5;-492.5;0.00080087
-402.5;-252.5;-492.5;0.000798856
-387.5;-252.5;-492.5;0.000797609
-372.5;-252.5;-492.5;0.000796216
-357.5;-252.5;-492.5;0.00079469
-327.5;-252.5;-492.5;0.000791292
-252.5;-252.5;-492.5;0.000781525
-222.5;-252.5;-492.5;0.000777472
-207.5;-252.5;-492.5;0.000775486
-192.5;-252.5;-492.5;0.000773551
-147.5;-252.5;-492.5;0.000768218
-117.5;-252.5;-492.5;0.000765213
-87.5;-252.5;-492.5;0.000762776
-27.5;-252.5;-492.5;0.000759929
47.5;-252.5;-492.5;0.0007606
62.5;-252.5;-492.5;0.0007613
137.5;-252.5;-492.5;0.000767307
182.5;-252.5;-492.5;0.000772515
227.5;-252.5;-492.5;0.000778449
242.5;-252.5;-492.5;0.00078051
332.5;-252.5;-492.5;0.00079249
377.5;-252.5;-492.5;0.000797464
422.5;-252.5;-492.5;0.000801225
467.5;-252.5;-492.5;0.000803481
497.5;-252.5;-492.5;0.000804058
-492.5;-237.5;-492.5;0.000801287
-462.5;-237.5;-492.5;0.000800699
-372.5;-237.5;-492.5;0.00079457
-327.5;-237.5;-492.5;0.000789516
-237.5;-237.5;-492.5;0.000777403
-222.5;-237.5;-492.5;0.000775331
-207.5;-237.5;-492.5;0.000773294
-177.5;-237.5;-492.5;0.000769392
-162.5;-237.5;-492.5;0.000767562
-147.5;-237.5;-492.5;0.000765836
-117.5;-237.5;-492.5;0.000762753
2.5;-237.5;-492.5;0.000757017
17.5;-237.5;-492.5;0.000757156
92.5;-237.5;-492.5;0.000760719
122.5;-237.5;-492.5;0.000763361
137.5;-237.5;-492.5;0.000764903
212.5;-237.5;-492.5;0.000774253
242.5;-237.5;-492.5;0.000778452
287.5;-237.5;-492.5;0.000784794
302.5;-237.5;-492.5;0.000786846
347.5;-237.5;-492.5;0.000792567
362.5;-237.5;-492.5;0.000794275
437.5;-237.5;-492.5;0.000800673
452.5;-237.5;-492.5;0.000801448
-432.5;-222.5;-492.5;0.000797836
-402.5;-222.5;-492.5;0.000795715
-372.5;-222.5;-492.5;0.000792936
-252.5;-222.5;-492.5;0.000777472
-222.5;-222.5;-492.5;0.000773207
-207.5;-222.5;-492.5;0.000771118
-192.5;-222.5;-492.5;0.000769082
-162.5;-222.5;-492.5;0.000765242
-132.5;-222.5;-492.5;0.000761824
-87.5;-222.5;-492.5;0.000757749
-42.5;-222.5;-492.5;0.000755218
-12.5;-222.5;-492.5;0.000754494
17.5;-222.5;-492.5;0.000754576
77.5;-222.5;-492.5;0.000757124
92.5;-222.5;-492.5;0.000758228
107.5;-222.5;-492.5;0.000759503
122.5;-222.5;-492.5;0.000760937
137.5;-222.5;-492.5;0.000762517
152.5;-222.5;-492.5;0.000764231
182.5;-222.5;-492.5;0.000767997
212.5;-222.5;-492.5;0.000772104
272.5;-222.5;-492.5;0.000780765
287.5;-222.5;-492.5;0.000782913
347.5;-222.5;-492.5;0.000790886
392.5;-222.5;-492.5;0.000795739
407.5;-222.5;-492.5;0.000797064
482.5;-222.5;-492.5;0.000801001
-462.5;-207.5;-492.5;0.000797768
-432.5;-207.5;-492.5;0.000796348
-387.5;-207.5;-492.5;0.00079283
-342.5;-207.5;-492.5;0.000787906
-327.5;-207.5;-492.5;0.000786017
-312.5;-207.5;-492.5;0.000784031
-222.5;-207.5;-492.5;0.000771118
-177.5;-207.5;-492.5;0.000764881
-147.5;-207.5;-492.5;0.000761148
-132.5;-207.5;-492.5;0.00075946
-12.5;-207.5;-492.5;0.000751954
2.5;-207.5;-492.5;0.000751893
77.5;-207.5;-492.5;0.000754648
92.5;-207.5;-492.5;0.000755779
122.5;-207.5;-492.5;0.000758553
167.5;-207.5;-492.5;0.000763803
182.5;-207.5;-492.5;0.000765784
227.5;-207.5;-492.5;0.00077218
242.5;-207.5;-492.5;0.000774401
257.5;-207.5;-492.5;0.000776635
272.5;-207.5;-492.5;0.000778862
287.5;-207.5;-492.5;0.000781063
302.5;-207.5;-492.5;0.000783219
347.5;-207.5;-492.5;0.000789232
422.5;-207.5;-492.5;0.000796747
452.5;-207.5;-492.5;0.000798566
467.5;-207.5;-492.5;0.000799183
482.5;-207.5;-492.5;0.000799597
497.5;-207.5;-492.5;0.000799805
-477.5;-192.5;-492.5;0.000796772
-432.5;-192.5;-492.5;0.000794898
-402.5;-192.5;-492.5;0.000792674
-372.5;-192.5;-492.5;0.00078976
-297.5;-192.5;-492.5;0.000780182
-252.5;-192.5;-492.5;0.000773551
-222.5;-192.5;-492.5;0.000769082
-177.5;-192.5;-492.5;0.000762701
-147.5;-192.5;-492.5;0.000758883
-117.5;-192.5;-492.5;0.000755573
-102.5;-192.5;-492.5;0.000754146
-87.5;-192.5;-492.5;0.000752889
47.5;-192.5;-492.5;0.000750496
62.5;-192.5;-492.5;0.000751268
92.5;-192.5;-492.5;0.000753393
122.5;-192.5;-492.5;0.00075623
137.5;-192.5;-492.5;0.000757886
152.5;-192.5;-492.5;0.000759681
257.5;-192.5;-492.5;0.000774729
272.5;-192.5;-492.5;0.000777008
302.5;-192.5;-492.5;0.000781467
347.5;-192.5;-492.5;0.00078762
362.5;-192.5;-492.5;0.000789456
452.5;-192.5;-492.5;0.000797172
482.5;-192.5;-492.5;0.000798228
497.5;-192.5;-492.5;0.000798441
-402.5;-177.5;-492.5;0.000791225
-387.5;-177.5;-492.5;0.000789818
-357.5;-177.5;-492.5;0.000786525
-342.5;-177.5;-492.5;0.000784668
-297.5;-177.5;-492.5;0.000778459
-267.5;-177.5;-492.5;0.000773972
-237.5;-177.5;-492.5;0.000769392
-117.5;-177.5;-492.5;0.000753317
-87.5;-177.5;-492.5;0.000750575
-57.5;-177.5;-492.5;0.000748571
-12.5;-177.5;-492.5;0.000747094
92.5;-177.5;-492.5;0.000751091
107.5;-177.5;-492.5;0.000752455
122.5;-177.5;-492.5;0.00075399
137.5;-177.5;-492.5;0.000755681
227.5;-177.5;-492.5;0.000768233
272.5;-177.5;-492.5;0.000775219
287.5;-177.5;-492.5;0.000777521
302.5;-177.5;-492.5;0.000779775
332.5;-177.5;-492.5;0.000784065
362.5;-177.5;-492.5;0.00078794
377.5;-177.5;-492.5;0.000789679
392.5;-177.5;-492.5;0.000791265
467.5;-177.5;-492.5;0.000796472
-477.5;-162.5;-492.5;0.000794115
-462.5;-162.5;-492.5;0.000793676
-432.5;-162.5;-492.5;0.00079216
-402.5;-162.5;-492.5;0.000789841
-387.5;-162.5;-492.5;0.000788405
-372.5;-162.5;-492.5;0.000786801
-342.5;-162.5;-492.5;0.00078315
-312.5;-162.5;-492.5;0.000779016
-297.5;-162.5;-492.5;0.000776813
-282.5;-162.5;-492.5;0.000774547
-252.5;-162.5;-492.5;0.0007699
-222.5;-162.5;-492.5;0.000765242
-177.5;-162.5;-492.5;0.000758592
-117.5;-162.5;-492.5;0.000751164
-102.5;-162.5;-492.5;0.000749677
-87.5;-162.5;-492.5;0.000748367
-72.5;-162.5;-492.5;0.000747246
-57.5;-162.5;-492.5;0.000746322
-42.5;-162.5;-492.5;0.000745606
152.5;-162.5;-492.5;0.000755448
167.5;-162.5;-492.5;0.000757449
212.5;-162.5;-492.5;0.000764047
227.5;-162.5;-492.5;0.000766382
242.5;-162.5;-492.5;0.000768752
287.5;-162.5;-492.5;0.00077586
317.5;-162.5;-492.5;0.000780393
347.5;-162.5;-492.5;0.000784577
452.5;-162.5;-492.5;0.000794542
467.5;-162.5;-492.5;0.000795201
482.5;-162.5;-492.5;0.000795643
-462.5;-147.5;-492.5;0.000792442
-402.5;-147.5;-492.5;0.000788534
-387.5;-147.5;-492.5;0.000787071
-297.5;-147.5;-492.5;0.000775261
-267.5;-147.5;-492.5;0.000770597
-252.5;-147.5;-492.5;0.000768218
-207.5;-147.5;-492.5;0.000761148
-132.5;-147.5;-492.5;0.000750813
-117.5;-147.5;-492.5;0.000749132
-102.5;-147.5;-492.5;0.000747618
-57.5;-147.5;-492.5;0.000744201
-42.5;-147.5;-492.5;0.000743472
-27.5;-147.5;-492.5;0.000742959
17.5;-147.5;-492.5;0.00074276
92.5;-147.5;-492.5;0.000746822
107.5;-147.5;-492.5;0.000748239
152.5;-147.5;-492.5;0.000753498
167.5;-147.5;-492.5;0.000755536
182.5;-147.5;-492.5;0.000757687
242.5;-147.5;-492.5;0.00076705
302.5;-147.5;-492.5;0.000776636
332.5;-147.5;-492.5;0.000781097
362.5;-147.5;-492.5;0.000785126
407.5;-147.5;-492.5;0.00079006
422.5;-147.5;-492.5;0.00079135
467.5;-147.5;-492.5;0.000794
482.5;-147.5;-492.5;0.000794451
497.5;-147.5;-492.5;0.000794677
-462.5;-132.5;-492.5;0.000791293
-417.5;-132.5;-492.5;0.000788618
-312.5;-132.5;-492.5;0.000776097
-282.5;-132.5;-492.5;0.000771465
-267.5;-132.5;-492.5;0.00076907
-222.5;-132.5;-492.5;0.000761824
-87.5;-132.5;-492.5;0.000744344
-57.5;-132.5;-492.5;0.000742226
