Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.9804;-5.60206;-88.7459;9.57345;3675.32;5.55506;0;0;2.83023e-42;0.01;0;3.77085;102;0;-1-1;-1
840;1;-41.1559;-32.4046;-90.0294;11.0545;5658.57;6.41969;0;0;2.83023e-42;0.01;0;4.13015;102;0;-1-1;-1
840;2;-37.8049;-14.6276;-89.0309;9.53165;3627.38;5.524;0;0;2.83023e-42;0.01;0;5.05403;102;0;-1-1;-1
840;3;-37.4395;2.83332;-88.8263;10.0658;4272.02;5.83682;0;0;2.83023e-42;0.01;0;5.3496;102;0;-1-1;-1
840;4;-37.7953;19.6208;-97.504;11.3158;6069.39;6.56644;0;0;2.83023e-42;0.01;0;2.95755;102;0;-1-1;-1
840;5;-25.4065;-44.0569;-92.0154;10.4465;4775.29;6.05911;0;0;2.83023e-42;0.01;0;4.22101;102;0;-1-1;-1
840;6;-23.6249;-25.3732;-90.682;9.81232;3957.34;5.7004;0;0;2.83023e-42;0.01;0;5.30349;102;0;-1-1;-1
840;7;-22.7632;-7.22344;-89.3722;9.7719;3908.64;5.66696;0;0;2.83023e-42;0.01;0;5.04759;102;0;-1-1;-1
840;8;-22.096;13.0448;-88.7769;10.0148;4207.46;5.81204;0;0;2.83023e-42;0.01;0;5.6413;102;0;-1-1;-1
840;9;-21.0209;28.338;-98.5061;10.215;4464.85;5.92668;0;0;2.83023e-42;0.01;0;3.21078;102;0;-1-1;-1
840;10;-10.3908;-57.056;-97.6382;11.6548;6631.4;6.75839;0;0;2.83023e-42;0.01;0;2.81081;102;0;-1-1;-1
840;11;-9.38628;-37.5283;-93.6179;10.3616;4659.77;6.0161;0;0;2.83023e-42;0.01;0;3.66401;102;0;-1-1;-1
840;12;-8.46285;-16.5853;-92.6572;10.0928;4306.53;5.84274;0;0;2.83023e-42;0.01;0;3.83306;102;0;-1-1;-1
840;13;-7.75957;2.29422;-95.4991;11.46;6304.39;6.64537;0;0;2.83023e-42;0.01;0;2.37061;102;0;-1-1;-1
840;14;-5.33488;21.6726;-89.7432;11.4186;6236.24;6.62852;0;0;2.83023e-42;0.01;0;4.1494;102;0;-1-1;-1
840;15;-3.35949;39.1;-98.8516;10.7174;5156.46;6.21747;0;0;2.83023e-42;0.01;0;2.41422;102;0;-1-1;-1
840;16;12.0942;-46.5135;-90.5688;11.3061;6053.74;6.55717;0;0;2.83023e-42;0.01;0;4.4104;102;0;-1-1;-1
840;17;13.9848;-26.2795;-93.9138;11.3941;6196.22;6.61667;0;0;2.83023e-42;0.01;0;3.79033;102;0;-1-1;-1
840;18;15.3548;-7.76076;-90.2609;9.90022;4064.65;5.74819;0;0;2.83023e-42;0.01;0;3.78462;102;0;-1-1;-1
840;19;12.8494;12.5536;-88.8619;9.83705;3987.35;5.70502;0;0;2.83023e-42;0.01;0;3.48726;102;0;-1-1;-1
840;20;10.0539;30.7121;-88.4622;9.99797;4186.24;5.80481;0;0;2.83023e-42;0.01;0;4.30981;102;0;-1-1;-1
840;21;6.41383;56.2888;-98.0828;11.5258;6413.57;6.67759;0;0;2.83023e-42;0.01;0;1.80648;102;0;-1-1;-1
840;22;29.1046;-56.0437;-89.2827;10.6302;5031.74;6.16395;0;0;2.83023e-42;0.01;0;4.31916;102;0;-1-1;-1
840;23;29.4684;-38.0845;-96.8757;11.3159;6069.49;6.56719;0;0;2.83023e-42;0.01;0;3.05691;102;0;-1-1;-1
840;24;29.4091;-16.8493;-87.9388;9.51643;3610.03;5.52305;0;0;2.83023e-42;0.01;0;4.90294;102;0;-1-1;-1
840;25;29.4101;1.98054;-89.0985;9.63935;3751.73;5.58874;0;0;2.83023e-42;0.01;0;5.281;102;0;-1-1;-1
840;26;28.3678;19.7706;-89.883;9.99612;4183.91;5.78894;0;0;2.83023e-42;0.01;0;4.7144;102;0;-1-1;-1
840;27;25.867;41.5293;-90.7075;11.0876;5709.61;6.43573;0;0;2.83023e-42;0.01;0;3.78637;102;0;-1-1;-1
840;28;46.0617;-45.6907;-90.0998;11.2145;5907.89;6.5016;0;0;2.83023e-42;0.01;0;3.61103;102;0;-1-1;-1
840;29;42.6783;-27.2739;-88.1022;9.51574;3609.25;5.5209;0;0;2.83023e-42;0.01;0;4.3393;102;0;-1-1;-1
840;30;45.7849;-7.80461;-90.2639;11.4922;6357.73;6.66362;0;0;2.83023e-42;0.01;0;3.85726;102;0;-1-1;-1
840;31;45.7784;12.3345;-90.0591;11.4322;6258.6;6.63096;0;0;2.83023e-42;0.01;0;4.74443;102;0;-1-1;-1
840;32;42.0584;31.4178;-96.5071;11.3721;6160.35;6.5941;0;0;2.83023e-42;0.01;0;2.99717;102;0;-1-1;-1
840;33;-81.4996;-11.8941;-74.6569;10.5027;4852.83;6.09105;0;0;2.83023e-42;0.01;0;2.39472;102;0;-1-1;-1
840;34;-68.255;-45.2302;-74.4442;11.1622;5825.51;6.46809;0;0;2.83023e-42;0.01;0;3.6286;102;0;-1-1;-1
840;35;-68.4331;-25.92;-73.2469;10.5358;4898.83;6.11685;0;0;2.83023e-42;0.01;0;4.86371;102;0;-1-1;-1
840;36;-64.9982;-8.60219;-76.0764;9.54638;3644.22;5.54841;0;0;2.83023e-42;0.01;0;4.79903;102;0;-1-1;-1
840;37;-63.4916;8.75793;-82.3648;11.5855;6513.79;6.72461;0;0;2.83023e-42;0.01;0;3.31266;102;0;-1-1;-1
840;38;-69.3049;33.5558;-80.9497;9.60673;3713.77;5.5691;0;0;2.83023e-42;0.01;0;1.24657;102;0;-1-1;-1
840;39;-66.9574;49.8566;-73.7024;10.6518;5062.38;6.18959;0;0;2.83023e-42;0.01;0;1.78706;102;0;-1-1;-1
840;40;-51.7533;-54.0593;-72.145;10.2161;4466.29;5.9258;0;0;2.83023e-42;0.01;0;4.01002;102;0;-1-1;-1
840;41;-52.1312;-35.4686;-73.8713;10.6043;4995.04;6.14751;0;0;2.83023e-42;0.01;0;4.93033;102;0;-1-1;-1
840;42;-50.4546;-19.358;-76.4542;11.6631;6645.56;6.76453;0;0;2.83023e-42;0.01;0;5.08348;102;0;-1-1;-1
840;43;-47.1561;1.02937;-74.7158;9.55219;3650.88;5.53547;0;0;2.83023e-42;0.01;0;5.80814;102;0;-1-1;-1
840;44;-46.5002;17.4904;-81.2508;9.49914;3590.39;5.51493;0;0;2.83023e-42;0.01;0;4.66303;102;0;-1-1;-1
840;45;-45.941;34.2467;-72.8344;10.6173;5013.34;6.16314;0;0;2.83023e-42;0.01;0;4.5725;102;0;-1-1;-1
840;46;-45.1753;58.628;-73.5615;9.51018;3602.92;5.51598;0;0;2.83023e-42;0.01;0;3.14623;102;0;-1-1;-1
840;47;-32.5527;-68.1202;-72.5984;9.73447;3863.9;5.64676;0;0;2.83023e-42;0.01;0;3.14009;102;0;-1-1;-1
840;48;-35.3223;-44.9131;-75.7951;11.6543;6630.5;6.75593;0;0;2.83023e-42;0.01;0;4.84493;102;0;-1-1;-1
840;49;-32.4143;-24.931;-75.8454;9.92941;4100.71;5.75591;0;0;2.83023e-42;0.01;0;5.95471;102;0;-1-1;-1
840;50;-31.8608;-7.09861;-74.8008;9.59098;3695.53;5.56559;0;0;2.83023e-42;0.01;0;5.95739;102;0;-1-1;-1
840;51;-32.042;11.191;-74.2414;10.4773;4817.67;6.07649;0;0;2.83023e-42;0.01;0;6.2451;102;0;-1-1;-1
840;52;-29.5846;28.7773;-81.6109;11.201;5886.47;6.49717;0;0;2.83023e-42;0.01;0;5.67907;102;0;-1-1;-1
840;53;-31.2744;46.2898;-73.3617;10.5418;4907.17;6.12318;0;0;2.83023e-42;0.01;0;5.92012;102;0;-1-1;-1
840;54;-28.8929;63.592;-81.4463;11.0521;5654.88;6.40934;0;0;2.83023e-42;0.01;0;2.43662;102;0;-1-1;-1
840;55;-15.515;-68.7175;-81.3166;11.0556;5660.24;6.41779;0;0;2.83023e-42;0.01;0;2.76429;102;0;-1-1;-1
840;56;-12.0366;-50.5903;-81.0774;9.56823;3669.3;5.54357;0;0;2.83023e-42;0.01;0;4.52102;102;0;-1-1;-1
840;57;-18.2884;-35.3082;-77.3397;9.95785;4136.04;5.77413;0;0;2.83023e-42;0.01;0;4.98747;102;0;-1-1;-1
840;58;-16.1849;-16.5226;-75.8612;10.4998;4848.75;6.09032;0;0;2.83023e-42;0.01;0;6.48952;102;0;-1-1;-1
840;59;-15.7135;1.99748;-74.8235;10.5861;4969.28;6.14754;0;0;2.83023e-42;0.01;0;6.03336;102;0;-1-1;-1
840;60;-14.8874;20.2014;-73.3697;9.91235;4079.61;5.74585;0;0;2.83023e-42;0.01;0;6.29508;102;0;-1-1;-1
840;61;-18.3435;42.9901;-87.9334;10.1999;4445.09;5.91045;0;0;2.83023e-42;0.01;0;4.95171;102;0;-1-1;-1
840;62;-10.9206;60.519;-89.7827;11.0399;5636.23;6.40439;0;0;2.83023e-42;0.01;0;3.59066;102;0;-1-1;-1
840;63;2.40531;-61.106;-83.0081;10.1104;4329.04;5.87079;0;0;2.83023e-42;0.01;0;4.08842;102;0;-1-1;-1
840;64;3.02897;-46.1275;-73.9221;9.85948;4014.68;5.71343;0;0;2.83023e-42;0.01;0;5.82361;102;0;-1-1;-1
840;65;-0.465337;-28.176;-79.7366;11.5625;6475.08;6.70776;0;0;2.83023e-42;0.01;0;5.72729;102;0;-1-1;-1
840;66;1.24607;-8.03421;-78.3645;11.0953;5721.42;6.44883;0;0;2.83023e-42;0.01;0;5.13907;102;0;-1-1;-1
840;67;2.42052;12.7717;-74.7791;9.54585;3643.61;5.53437;0;0;2.83023e-42;0.01;0;5.61749;102;0;-1-1;-1
840;68;0.495815;29.4743;-73.892;9.56239;3662.59;5.5422;0;0;2.83023e-42;0.01;0;6.05049;102;0;-1-1;-1
840;69;-0.734631;45.8173;-81.6908;10.6215;5019.33;6.16787;0;0;2.83023e-42;0.01;0;6.11303;102;0;-1-1;-1
840;70;-0.87221;63.0965;-72.0178;11.0674;5678.34;6.42235;0;0;2.83023e-42;0.01;0;5.61345;102;0;-1-1;-1
840;71;19.0289;-70.1995;-82.6713;10.5035;4853.87;6.07842;0;0;2.83023e-42;0.01;0;2.36454;102;0;-1-1;-1
840;72;18.2144;-54.5859;-74.3441;9.80674;3950.6;5.69793;0;0;2.83023e-42;0.01;0;6.65247;102;0;-1-1;-1
840;73;17.9942;-35.3408;-75.3827;11.5062;6380.88;6.673;0;0;2.83023e-42;0.01;0;6.0672;102;0;-1-1;-1
840;74;18.7993;-15.766;-74.6539;9.52091;3615.14;5.52553;0;0;2.83023e-42;0.01;0;5.56912;102;0;-1-1;-1
840;75;17.7039;2.29453;-75.0024;10.428;4750.02;6.05204;0;0;2.83023e-42;0.01;0;6.93177;102;0;-1-1;-1
840;76;17.7704;21.2205;-74.8072;9.82653;3974.56;5.6929;0;0;2.83023e-42;0.01;0;6.85201;102;0;-1-1;-1
840;77;16.6974;39.314;-74.7349;10.1476;4376.96;5.89088;0;0;2.83023e-42;0.01;0;5.91047;102;0;-1-1;-1
840;78;16.0599;55.9721;-80.5514;11.4589;6302.64;6.64896;0;0;2.83023e-42;0.01;0;3.02568;102;0;-1-1;-1
840;79;33.6639;-63.8225;-73.4325;9.55346;3652.34;5.53887;0;0;2.83023e-42;0.01;0;4.88006;102;0;-1-1;-1
840;80;34.2986;-45.7594;-74.4213;11.0701;5682.53;6.40989;0;0;2.83023e-42;0.01;0;6.8238;102;0;-1-1;-1
840;81;34.0884;-26.0922;-73.5312;9.60442;3711.09;5.57618;0;0;2.83023e-42;0.01;0;6.45345;102;0;-1-1;-1
840;82;34.4771;-7.09488;-74.2258;10.7629;5222.45;6.24559;0;0;2.83023e-42;0.01;0;6.63219;102;0;-1-1;-1
840;83;34.2703;11.2162;-74.6431;10.8809;5396.08;6.31386;0;0;2.83023e-42;0.01;0;6.72678;102;0;-1-1;-1
840;84;34.5877;30.7241;-76.2897;11.2479;5960.76;6.52798;0;0;2.83023e-42;0.01;0;6.52456;102;0;-1-1;-1
