Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.5554;-5.60058;-93.0876;10.1506;4380.89;5.95339;0;0;1.2051e-30;0.01;0;3.75593;102;0;-1-1;-1
600;1;-41.794;-33.8895;-95.5347;11.7443;6785.33;6.89233;0;0;1.2051e-30;0.01;0;2.96195;102;0;-1-1;-1
600;2;-39.241;-14.9035;-95.5038;10.1184;4339.3;5.92592;0;0;1.2051e-30;0.01;0;4.45103;102;0;-1-1;-1
600;3;-39.3358;3.37306;-92.9844;10.6435;5050.65;6.23733;0;0;1.2051e-30;0.01;0;5.34604;102;0;-1-1;-1
600;4;-40.0169;21.4203;-101.698;11.9763;7195.41;7.02485;0;0;1.2051e-30;0.01;0;2.99964;102;0;-1-1;-1
600;5;-24.8715;-45.6896;-96.2516;11.0879;5709.96;6.49907;0;0;1.2051e-30;0.01;0;3.62417;102;0;-1-1;-1
600;6;-23.8087;-26.0826;-95.9265;10.4005;4712.52;6.10453;0;0;1.2051e-30;0.01;0;4.87328;102;0;-1-1;-1
600;7;-23.3023;-7.15024;-95.0792;10.3755;4678.57;6.08168;0;0;1.2051e-30;0.01;0;3.13541;102;0;-1-1;-1
600;8;-22.9035;13.7952;-93.2182;10.6267;5026.75;6.22944;0;0;1.2051e-30;0.01;0;5.67925;102;0;-1-1;-1
600;9;-21.9949;29.5629;-103.814;10.85;5350.27;6.3593;0;0;1.2051e-30;0.01;0;3.22618;102;0;-1-1;-1
600;10;-8.28996;-58.5603;-97.5924;12.3543;7898.4;7.24303;0;0;1.2051e-30;0.01;0;2.8762;102;0;-1-1;-1
600;11;-7.70269;-37.284;-96.8029;11.0024;5578.94;6.45507;0;0;1.2051e-30;0.01;0;3.12314;102;0;-1-1;-1
600;12;-7.49585;-17.1131;-96.0386;10.6694;5087.49;6.24631;0;0;1.2051e-30;0.01;0;3.25477;102;0;-1-1;-1
600;13;-6.41752;2.9224;-97.9359;12.1429;7499.87;7.115;0;0;1.2051e-30;0.01;0;3.04206;102;0;-1-1;-1
600;14;-5.46971;23.6167;-93.7279;12.1031;7426.46;7.09908;0;0;1.2051e-30;0.01;0;3.71523;102;0;-1-1;-1
600;15;-2.95636;41.8264;-103.63;11.436;6264.9;6.70521;0;0;1.2051e-30;0.01;0;2.79064;102;0;-1-1;-1
600;16;10.7371;-47.9374;-96.1529;11.9908;7221.67;7.02709;0;0;1.2051e-30;0.01;0;2.77313;102;0;-1-1;-1
600;17;11.849;-26.2907;-97.687;12.0777;7379.71;7.08688;0;0;1.2051e-30;0.01;0;3.81381;102;0;-1-1;-1
600;18;14.1384;-6.77885;-96.5672;10.4749;4814.34;6.14758;0;0;1.2051e-30;0.01;0;2.60943;102;0;-1-1;-1
600;19;12.7347;12.121;-93.1039;10.4219;4741.61;6.10952;0;0;1.2051e-30;0.01;0;3.6458;102;0;-1-1;-1
600;20;10.2874;30.9818;-92.681;10.5763;4955.55;6.20543;0;0;1.2051e-30;0.01;0;4.54142;102;0;-1-1;-1
600;21;7.91011;59.2391;-100.726;12.2212;7646.01;7.15798;0;0;1.2051e-30;0.01;0;2.48309;102;0;-1-1;-1
600;22;28.537;-58.3071;-93.5376;11.2558;5973.32;6.59915;0;0;1.2051e-30;0.01;0;4.16969;102;0;-1-1;-1
600;23;29.0665;-38.0309;-98.6885;11.9881;7216.73;7.03094;0;0;1.2051e-30;0.01;0;3.77673;102;0;-1-1;-1
600;24;29.2583;-16.6564;-92.7209;10.0972;4312.18;5.92432;0;0;1.2051e-30;0.01;0;4.74743;102;0;-1-1;-1
600;25;29.4579;2.5434;-93.9387;10.211;4459.52;5.98556;0;0;1.2051e-30;0.01;0;5.45023;102;0;-1-1;-1
600;26;28.2151;21.5396;-96.1748;10.5848;4967.5;6.19679;0;0;1.2051e-30;0.01;0;3.58588;102;0;-1-1;-1
600;27;26.178;43.4484;-94.7606;11.7502;6795.63;6.89161;0;0;1.2051e-30;0.01;0;3.6587;102;0;-1-1;-1
