Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.8648;0.414281;-86.6526;9.56835;3669.45;5.54476;0;0;2.83023e-42;0.01;0;2.95945;102;0;-1-1;-1
840;1;-39.9328;-32.037;-90.3454;11.0136;5595.93;6.38912;0;0;2.83023e-42;0.01;0;3.96456;102;0;-1-1;-1
840;2;-35.5702;-14.8748;-97.1026;9.59302;3697.9;5.56052;0;0;2.83023e-42;0.01;0;3.10704;102;0;-1-1;-1
840;3;-38.3794;1.72443;-89.2233;10.0436;4243.86;5.83718;0;0;2.83023e-42;0.01;0;5.18429;102;0;-1-1;-1
840;4;-38.5991;21.2166;-90.7501;11.3483;6121.82;6.58157;0;0;2.83023e-42;0.01;0;3.5614;102;0;-1-1;-1
840;5;-25.3296;-42.4414;-96.4314;10.4347;4759.12;6.05535;0;0;2.83023e-42;0.01;0;2.48999;102;0;-1-1;-1
840;6;-22.7056;-24.8602;-90.6769;9.76431;3899.54;5.67358;0;0;2.83023e-42;0.01;0;5.02289;102;0;-1-1;-1
840;7;-22.927;-6.90025;-89.0193;9.75168;3884.42;5.64987;0;0;2.83023e-42;0.01;0;5.06692;102;0;-1-1;-1
840;8;-24.2284;11.4476;-96.7138;10.0502;4252.17;5.83053;0;0;2.83023e-42;0.01;0;3.12202;102;0;-1-1;-1
840;9;-22.0563;29.6956;-95.1894;10.2123;4461.23;5.92422;0;0;2.83023e-42;0.01;0;2.44618;102;0;-1-1;-1
840;10;-10.4425;-55.59;-93.7377;11.7889;6862.97;6.83575;0;0;2.83023e-42;0.01;0;2.93842;102;0;-1-1;-1
840;11;-8.59566;-35.8818;-95.1546;10.4166;4734.4;6.04654;0;0;2.83023e-42;0.01;0;2.53668;102;0;-1-1;-1
840;12;-7.65619;-15.5328;-90.7271;10.0071;4197.75;5.80483;0;0;2.83023e-42;0.01;0;3.79284;102;0;-1-1;-1
840;13;-7.68156;3.59583;-91.6943;11.4496;6287.22;6.63646;0;0;2.83023e-42;0.01;0;4.12999;102;0;-1-1;-1
840;14;-1.30801;22.2889;-94.6325;11.4534;6293.54;6.65071;0;0;2.83023e-42;0.01;0;3.1519;102;0;-1-1;-1
840;15;-1.03644;39.9964;-96.6018;10.8955;5417.86;6.31335;0;0;2.83023e-42;0.01;0;3.15664;102;0;-1-1;-1
840;16;7.7476;-45.9773;-95.358;11.3101;6060.18;6.56271;0;0;2.83023e-42;0.01;0;1.84148;102;0;-1-1;-1
840;17;11.816;-26.126;-96.2198;11.3306;6093.15;6.57419;0;0;2.83023e-42;0.01;0;2.40895;102;0;-1-1;-1
840;18;16.6364;-8.03984;-94.8958;9.83907;3989.8;5.71285;0;0;2.83023e-42;0.01;0;2.15681;102;0;-1-1;-1
840;19;15.3043;13.7352;-95.0409;9.76761;3903.5;5.67778;0;0;2.83023e-42;0.01;0;2.50518;102;0;-1-1;-1
840;20;15.6647;31.4829;-92.3622;9.88319;4043.71;5.73415;0;0;2.83023e-42;0.01;0;5.19696;102;0;-1-1;-1
