Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.61046;-83.4233;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64314;1;0;-1-1;-1
0;1;-37.4366;-33.3443;-84.6869;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67517;0;0;-1-1;-1
0;2;-37.6519;-13.8274;-86.4832;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65165;1;0;-1-1;-1
0;3;-38.5123;0.471686;-85.5925;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49421;0;0;-1-1;-1
0;4;-35.4898;20.6089;-84.3394;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0534;0;0;-1-1;-1
0;5;-21.8025;-40.625;-87.2573;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80903;0;0;-1-1;-1
0;6;-20.5459;-22.4015;-85.93;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24061;0;0;-1-1;-1
0;7;-21.0288;-8.41588;-84.5135;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10725;0;0;-1-1;-1
0;8;-20.3028;10.7182;-85.9708;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39527;0;0;-1-1;-1
0;9;-22.2979;28.7604;-84.0034;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81289;0;0;-1-1;-1
0;10;-8.84667;-49.3325;-83.4144;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60999;0;0;-1-1;-1
0;11;-7.09675;-30.754;-87.1633;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75311;0;0;-1-1;-1
0;12;-6.80792;-16.6157;-86.2551;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0764;0;0;-1-1;-1
