Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.2794;-3.12412;-82.3913;9.0826;3138.48;5.44428;0;0;1.89503e-05;0.01;0;3.34119;101;0;-1-1;-1
80;1;-37.1279;-29.6035;-85.3988;10.5607;4933.65;6.3307;0;0;1.89503e-05;0.01;0;4.3638;101;0;-1-1;-1
80;2;-34.8774;-13.4194;-87.4863;9.07782;3133.53;5.44078;0;0;1.89503e-05;0.01;0;3.67058;101;0;-1-1;-1
80;3;-35.0808;2.01582;-84.6307;9.55703;3656.43;5.72888;0;0;1.89503e-05;0.01;0;5.21455;101;0;-1-1;-1
80;4;-35.7997;19.7654;-85.0668;10.7189;5158.68;6.42407;0;0;1.89503e-05;0.01;0;3.92954;101;0;-1-1;-1
80;5;-21.775;-38.9371;-89.8035;9.97396;4156.16;5.9795;0;0;1.89503e-05;0.01;0;3.3799;101;0;-1-1;-1
80;6;-21.2389;-23.1621;-83.7974;9.33676;3409.4;5.59767;0;0;1.89503e-05;0.01;0;5.95995;101;0;-1-1;-1
80;7;-20.994;-6.53792;-83.3778;9.28656;3354.69;5.56642;0;0;1.89503e-05;0.01;0;5.4747;101;0;-1-1;-1
80;8;-20.6561;11.053;-86.6879;9.55434;3653.35;5.72812;0;0;1.89503e-05;0.01;0;3.78887;101;0;-1-1;-1
80;9;-20.0026;28.3422;-84.5758;9.7461;3877.76;5.84193;0;0;1.89503e-05;0.01;0;3.9397;101;0;-1-1;-1
80;10;-8.2561;-49.8868;-83.6074;11.0575;5663.17;6.62814;0;0;1.89503e-05;0.01;0;3.91762;101;0;-1-1;-1
80;11;-6.66387;-31.9595;-84.7236;9.89727;4061.02;5.93312;0;0;1.89503e-05;0.01;0;5.83086;101;0;-1-1;-1
80;12;-7.06728;-15.2047;-85.1519;9.52979;3625.25;5.71143;0;0;1.89503e-05;0.01;0;5.44158;101;0;-1-1;-1
80;13;-5.55692;2.13005;-86.6785;10.874;5385.81;6.51746;0;0;1.89503e-05;0.01;0;4.91113;101;0;-1-1;-1
80;14;-4.62482;20.4198;-85.961;10.9057;5433.12;6.53766;0;0;1.89503e-05;0.01;0;4.49861;101;0;-1-1;-1
80;15;-5.90432;38.5038;-85.3586;10.3917;4700.53;6.22823;0;0;1.89503e-05;0.01;0;3.87254;101;0;-1-1;-1
80;16;8.34436;-41.5878;-84.2561;10.7907;5263.09;6.46814;0;0;1.89503e-05;0.01;0;5.60517;101;0;-1-1;-1
