Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.761;0.876659;-93.7243;10.5249;4883.59;6.24688;0;0;4.45067e-17;0.01;0;3.5732;101;0;-1-1;-1
320;1;-40.9402;-31.7994;-93.1256;12.1618;7535.05;7.21924;0;0;4.45067e-17;0.01;0;4.15836;101;0;-1-1;-1
320;2;-33.9439;-15.0298;-101.435;10.4922;4838.23;6.22508;0;0;4.45067e-17;0.01;0;3.36206;101;0;-1-1;-1
320;3;-37.2359;1.86124;-92.7308;11.0093;5589.39;6.53407;0;0;4.45067e-17;0.01;0;6.03552;101;0;-1-1;-1
320;4;-39.8715;21.4288;-93.1739;12.3646;7918.32;7.34106;0;0;4.45067e-17;0.01;0;4.36867;101;0;-1-1;-1
320;5;-18.8055;-40.5751;-105.741;11.4586;6302.03;6.79492;0;0;4.45067e-17;0.01;0;2.33475;101;0;-1-1;-1
320;6;-22.2916;-25.811;-91.8372;10.7621;5221.37;6.38508;0;0;4.45067e-17;0.01;0;6.59714;101;0;-1-1;-1
320;7;-21.462;-6.75961;-91.2416;10.7515;5205.83;6.38439;0;0;4.45067e-17;0.01;0;5.62062;101;0;-1-1;-1
320;8;-20.9704;11.7324;-91.851;10.9936;5565.51;6.52716;0;0;4.45067e-17;0.01;0;5.54358;101;0;-1-1;-1
320;9;-22.5798;30.8792;-91.5959;11.3721;6160.36;6.75197;0;0;4.45067e-17;0.01;0;5.18307;101;0;-1-1;-1
320;10;-9.01183;-53.0579;-91.237;10.0503;4252.36;5.96363;0;0;5.56334e-17;0.01;0;5.35819;101;0;-1-1;-1
320;11;-6.48366;-35.4968;-92.113;11.3514;6126.78;6.73536;0;0;4.45067e-17;0.01;0;5.42632;101;0;-1-1;-1
320;12;-6.05288;-16.1418;-92.5425;11.0183;5603.1;6.544;0;0;4.45067e-17;0.01;0;4.36583;101;0;-1-1;-1
320;13;-7.30985;1.29351;-103.575;12.6558;8490.91;7.50469;0;0;4.45067e-17;0.01;0;3.08948;101;0;-1-1;-1
