Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.8271;1.63273;-87.0685;9.15848;3217.79;5.27548;0;0;5.00059e-50;0.01;0;3.11866;102;0;-1-1;-1
1000;1;-39.9865;-28.2035;-86.7199;10.6583;5071.75;6.14011;0;0;5.00059e-50;0.01;0;3.85399;102;0;-1-1;-1
1000;2;-33.7756;-13.5546;-94.6973;9.1877;3248.7;5.29208;0;0;5.00059e-50;0.01;0;3.09421;102;0;-1-1;-1
1000;3;-35.9969;2.30177;-86.7565;9.64121;3753.9;5.56225;0;0;5.00059e-50;0.01;0;5.36225;102;0;-1-1;-1
1000;4;-37.2163;20.497;-87.3556;10.8395;5334.79;6.25299;0;0;5.00059e-50;0.01;0;3.53893;102;0;-1-1;-1
1000;5;-19.2701;-34.7;-100.116;10.119;4340.09;5.82967;0;0;5.00059e-50;0.01;0;1.79242;102;0;-1-1;-1
1000;6;-22.4677;-23.4335;-87.0939;9.4062;3486.03;5.41454;0;0;5.00059e-50;0.01;0;5.21254;102;0;-1-1;-1
1000;7;-21.8876;-6.71743;-86.2055;9.37045;3446.43;5.40189;0;0;5.00059e-50;0.01;0;5.18101;102;0;-1-1;-1
1000;8;-21.4207;11.8861;-86.1856;9.66003;3775.93;5.57607;0;0;5.00059e-50;0.01;0;4.42394;102;0;-1-1;-1
1000;9;-20.9187;29.2735;-85.5667;9.80267;3945.67;5.64391;0;0;5.00059e-50;0.01;0;3.77471;102;0;-1-1;-1
1000;10;-9.30058;-51.4585;-84.8094;8.94879;3001.8;5.15201;0;0;6.25074e-50;0.01;0;4.80388;102;0;-1-1;-1
1000;11;-8.26551;-35.0203;-86.224;10.0036;4193.38;5.76868;0;0;5.00059e-50;0.01;0;4.73717;102;0;-1-1;-1
1000;12;-6.13137;-11.8619;-85.8812;9.65271;3767.36;5.55662;0;0;5.00059e-50;0.01;0;4.1855;102;0;-1-1;-1
1000;13;-10.6715;1.99689;-97.4712;11.0105;5591.23;6.32172;0;0;5.00059e-50;0.01;0;2.90275;102;0;-1-1;-1
1000;14;-0.328072;18.4988;-94.0558;11.0171;5601.28;6.33301;0;0;5.00059e-50;0.01;0;2.46151;102;0;-1-1;-1
