Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.9981;1.35987;-77.7988;8.28974;2386.23;4.69638;0;0;2.075e-69;0.01;0;3.24374;102;0;-1-1;-1
1400;1;-35.6454;-30.2427;-79.6313;9.74388;3875.11;5.51182;0;0;2.075e-69;0.01;0;4.41769;102;0;-1-1;-1
1400;2;-33.823;-14.3428;-82.3487;8.42014;2500.61;4.75932;0;0;2.075e-69;0.01;0;3.34851;102;0;-1-1;-1
1400;3;-35.9216;0.260528;-77.1967;8.80427;2858.7;4.96569;0;0;2.075e-69;0.01;0;5.38818;102;0;-1-1;-1
1400;4;-36.683;17.47;-78.2805;9.90262;4067.61;5.60238;0;0;2.075e-69;0.01;0;4.07407;102;0;-1-1;-1
1400;5;-20.9313;-37.6788;-76.0169;9.16257;3222.11;5.17929;0;0;2.075e-69;0.01;0;5.67012;102;0;-1-1;-1
1400;6;-21.3234;-22.2879;-78.7816;8.61445;2677.76;4.87635;0;0;2.075e-69;0.01;0;5.14557;102;0;-1-1;-1
1400;7;-21.7548;-6.8617;-77.7694;8.60225;2666.39;4.86531;0;0;2.075e-69;0.01;0;5.59888;102;0;-1-1;-1
1400;8;-22.4889;8.77228;-78.1368;8.70667;2764.68;4.91731;0;0;2.075e-69;0.01;0;5.0086;102;0;-1-1;-1
1400;9;-21.8602;25.202;-77.2995;9.03733;3091.78;5.0914;0;0;2.075e-69;0.01;0;3.30183;102;0;-1-1;-1
1400;10;-7.38358;-48.2364;-79.9892;10.2669;4533.27;5.81187;0;0;2.075e-69;0.01;0;3.94387;102;0;-1-1;-1
1400;11;-7.24612;-30.112;-78.6714;9.22423;3287.6;5.21459;0;0;2.075e-69;0.01;0;4.28714;102;0;-1-1;-1
1400;12;-7.84522;-14.0471;-77.596;8.84605;2899.59;5.00593;0;0;2.075e-69;0.01;0;4.5299;102;0;-1-1;-1
1400;13;-8.08299;2.17454;-80.9416;10.0458;4246.55;5.69763;0;0;2.075e-69;0.01;0;4.24705;102;0;-1-1;-1
1400;14;-11.6158;17.9015;-87.9433;10.0758;4284.76;5.70443;0;0;2.075e-69;0.01;0;2.98066;102;0;-1-1;-1
1400;15;-6.74054;31.7171;-77.7396;9.69774;3820.33;5.47024;0;0;2.075e-69;0.01;0;4.11907;102;0;-1-1;-1
1400;16;11.6763;-43.3061;-78.4703;10.0365;4234.77;5.67282;0;0;2.075e-69;0.01;0;3.99328;102;0;-1-1;-1
1400;17;11.956;-23.7679;-79.1593;9.99436;4181.7;5.64768;0;0;2.075e-69;0.01;0;4.07628;102;0;-1-1;-1
1400;18;15.8564;-7.67992;-75.8656;8.62041;2683.32;4.87462;0;0;2.075e-69;0.01;0;4.35113;102;0;-1-1;-1
1400;19;13.1466;11.7509;-77.805;8.59554;2660.16;4.8495;0;0;2.075e-69;0.01;0;3.7184;102;0;-1-1;-1
1400;20;14.4363;24.8848;-86.0922;8.71485;2772.48;4.92941;0;0;2.075e-69;0.01;0;2.54049;102;0;-1-1;-1
1400;21;5.73912;39.2813;-87.7076;10.1251;4347.91;5.71517;0;0;2.075e-69;0.01;0;2.38654;102;0;-1-1;-1
1400;22;26.6458;-51.6641;-76.8932;9.32489;3396.41;5.28007;0;0;2.075e-69;0.01;0;3.58448;102;0;-1-1;-1
1400;23;26.2942;-33.1531;-78.5774;9.95158;4128.23;5.63315;0;0;2.075e-69;0.01;0;4.96182;102;0;-1-1;-1
1400;24;26.9778;-17.3403;-76.8836;8.39597;2479.14;4.74108;0;0;2.075e-69;0.01;0;5.3036;102;0;-1-1;-1
1400;25;26.3667;3.03545;-77.8759;8.40947;2491.12;4.75609;0;0;2.075e-69;0.01;0;4.96163;102;0;-1-1;-1
1400;26;26.5836;18.5941;-78.7238;8.74913;2805.32;4.94689;0;0;2.075e-69;0.01;0;5.72096;102;0;-1-1;-1
1400;27;25.7521;35.1509;-80.5664;9.67455;3792.98;5.47052;0;0;2.075e-69;0.01;0;4.97162;102;0;-1-1;-1
1400;28;41.1897;-41.2914;-78.1811;9.75196;3884.76;5.50184;0;0;2.075e-69;0.01;0;3.53967;102;0;-1-1;-1
1400;29;39.8562;-24.4562;-76.6903;8.34025;2430.11;4.74054;0;0;2.075e-69;0.01;0;4.42203;102;0;-1-1;-1
1400;30;39.7532;-7.44582;-78.7961;9.99409;4181.37;5.65075;0;0;2.075e-69;0.01;0;3.35913;102;0;-1-1;-1
1400;31;41.2607;10.9046;-78.398;10.0718;4279.68;5.69648;0;0;2.075e-69;0.01;0;4.81835;102;0;-1-1;-1
1400;32;38.7935;26.3554;-86.9701;9.90933;4075.88;5.60274;0;0;2.075e-69;0.01;0;3.32633;102;0;-1-1;-1
1400;33;-72.3211;-10.6291;-63.7623;9.35538;3429.83;5.30559;0;0;2.075e-69;0.01;0;3.0211;102;0;-1-1;-1
1400;34;-59.3289;-38.0247;-65.5012;9.75847;3892.55;5.5171;0;0;2.075e-69;0.01;0;4.3373;102;0;-1-1;-1
1400;35;-58.8482;-21.0974;-63.4286;9.23552;3299.69;5.20151;0;0;2.075e-69;0.01;0;4.81395;102;0;-1-1;-1
1400;36;-58.6507;-4.41907;-67.0334;8.42528;2505.2;4.78289;0;0;2.075e-69;0.01;0;4.79703;102;0;-1-1;-1
1400;37;-59.0127;11.7219;-66.7182;10.167;4402.2;5.76093;0;0;2.075e-69;0.01;0;4.89367;102;0;-1-1;-1
1400;38;-62.6896;27.6746;-63.7212;8.43846;2516.97;4.75997;0;0;2.075e-69;0.01;0;3.84398;102;0;-1-1;-1
1400;39;-56.8771;41.9647;-65.2561;9.3384;3411.19;5.27948;0;0;2.075e-69;0.01;0;4.14546;102;0;-1-1;-1
1400;40;-47.759;-41.1317;-76.5584;9.0358;3090.21;5.11574;0;0;2.075e-69;0.01;0;3.26794;102;0;-1-1;-1
1400;41;-44.6514;-29.3268;-65.338;9.24026;3304.77;5.23165;0;0;2.075e-69;0.01;0;6.41449;102;0;-1-1;-1
1400;42;-44.8226;-12.7139;-70.1967;10.2748;4543.67;5.80938;0;0;2.075e-69;0.01;0;5.91213;102;0;-1-1;-1
1400;43;-45.4135;2.29704;-64.5226;8.30551;2399.87;4.69787;0;0;2.075e-69;0.01;0;6.66471;102;0;-1-1;-1
1400;44;-43.9679;16.9697;-64.1925;8.43826;2516.79;4.76027;0;0;2.075e-69;0.01;0;6.35081;102;0;-1-1;-1
1400;45;-48.3597;29.3688;-71.4509;9.34125;3414.31;5.27939;0;0;2.075e-69;0.01;0;4.47525;102;0;-1-1;-1
1400;46;-46.6685;55.5139;-64.1003;8.31599;2408.96;4.69871;0;0;2.075e-69;0.01;0;3.83661;102;0;-1-1;-1
1400;47;-22.885;-52.8161;-76.2595;8.58109;2646.77;4.84985;0;0;2.075e-69;0.01;0;3.9489;102;0;-1-1;-1
1400;48;-34.0434;-43.0172;-66.8523;10.3532;4648.47;5.85421;0;0;2.075e-69;0.01;0;6.66473;102;0;-1-1;-1
1400;49;-28.3893;-27.4575;-65.6357;8.71751;2775.02;4.91462;0;0;2.075e-69;0.01;0;6.43854;102;0;-1-1;-1
1400;50;-30.0759;-6.59613;-65.2622;8.28504;2382.17;4.68731;0;0;2.075e-69;0.01;0;6.21285;102;0;-1-1;-1
1400;51;-30.9376;8.77016;-64.9112;9.26792;3334.54;5.2509;0;0;2.075e-69;0.01;0;6.19228;102;0;-1-1;-1
1400;52;-32.2312;28.1448;-64.792;9.85977;4015.03;5.58423;0;0;2.075e-69;0.01;0;4.83946;102;0;-1-1;-1
1400;53;-40.8265;41.9008;-64.2047;9.20391;3265.92;5.21354;0;0;2.075e-69;0.01;0;5.14296;102;0;-1-1;-1
1400;54;-31.189;61.5295;-66.6282;9.64879;3762.76;5.44861;0;0;2.075e-69;0.01;0;3.03661;102;0;-1-1;-1
1400;55;-11.6605;-62.2738;-69.0181;9.78448;3923.76;5.53351;0;0;2.075e-69;0.01;0;3.68943;102;0;-1-1;-1
