Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.3505;-0.863557;-85.4101;9.02398;3078.11;5.1934;0;0;5.76529e-52;0.01;0;3.24203;102;0;-1-1;-1
1040;1;-37.9494;-32.2439;-86.5337;10.5755;4954.41;6.0777;0;0;5.76529e-52;0.01;0;4.8019;102;0;-1-1;-1
1040;2;-32.7972;-17.2668;-93.361;9.13297;3190.98;5.24577;0;0;5.76529e-52;0.01;0;2.78153;102;0;-1-1;-1
1040;3;-37.1312;1.45421;-84.6828;9.56344;3663.79;5.48735;0;0;5.76529e-52;0.01;0;5.04481;102;0;-1-1;-1
1040;4;-39.3522;20.19;-85.4545;10.7425;5192.89;6.17665;0;0;5.76529e-52;0.01;0;4.151;102;0;-1-1;-1
1040;5;-22.7052;-42.3982;-84.8194;9.96478;4144.68;5.72561;0;0;5.76529e-52;0.01;0;5.34222;102;0;-1-1;-1
1040;6;-21.1603;-25.4792;-84.9873;9.35328;3427.52;5.37922;0;0;5.76529e-52;0.01;0;5.45799;102;0;-1-1;-1
1040;7;-22.6477;-7.85653;-84.8714;9.33988;3412.81;5.36677;0;0;5.76529e-52;0.01;0;5.07492;102;0;-1-1;-1
1040;8;-23.6868;11.2731;-86.8935;9.47141;3559.04;5.43887;0;0;5.76529e-52;0.01;0;4.94952;102;0;-1-1;-1
1040;9;-23.1506;28.1657;-86.0667;9.80096;3943.61;5.61879;0;0;5.76529e-52;0.01;0;3.84727;102;0;-1-1;-1
1040;10;-9.31023;-54.9559;-89.2759;11.1389;5789.15;6.4058;0;0;5.76529e-52;0.01;0;3.29707;102;0;-1-1;-1
1040;11;-8.00014;-35.7618;-90.2687;9.9875;4173.1;5.73757;0;0;5.76529e-52;0.01;0;2.60096;102;0;-1-1;-1
1040;12;-7.66873;-15.6474;-86.4426;9.60552;3712.37;5.52345;0;0;5.76529e-52;0.01;0;3.8358;102;0;-1-1;-1
1040;13;-8.0997;2.52679;-88.323;10.9002;5424.95;6.27786;0;0;5.76529e-52;0.01;0;4.21987;102;0;-1-1;-1
1040;14;-10.8529;20.045;-96.8639;10.9288;5467.67;6.28809;0;0;5.76529e-52;0.01;0;2.32771;102;0;-1-1;-1
1040;15;-6.80099;35.1459;-85.3626;10.5051;4856.17;6.02717;0;0;5.76529e-52;0.01;0;4.16656;102;0;-1-1;-1
1040;16;12.3969;-44.9516;-88.0474;10.8672;5375.78;6.24585;0;0;5.76529e-52;0.01;0;3.42626;102;0;-1-1;-1
1040;17;13.3092;-25.4556;-88.1241;10.8238;5311.65;6.21641;0;0;5.76529e-52;0.01;0;4.11435;102;0;-1-1;-1
1040;18;15.1515;-7.95197;-85.3908;9.36981;3445.73;5.38669;0;0;5.76529e-52;0.01;0;3.88415;102;0;-1-1;-1
1040;19;13.7463;11.6558;-85.5105;9.33894;3411.79;5.35999;0;0;5.76529e-52;0.01;0;3.62494;102;0;-1-1;-1
1040;20;14.8717;27.5203;-92.1312;9.47008;3557.54;5.44333;0;0;5.76529e-52;0.01;0;2.74336;102;0;-1-1;-1
1040;21;7.45561;43.9732;-95.1459;11.0069;5585.77;6.31874;0;0;5.76529e-52;0.01;0;1.75689;102;0;-1-1;-1
1040;22;28.2866;-53.9085;-85.2082;10.1141;4333.78;5.81791;0;0;5.76529e-52;0.01;0;4.27738;102;0;-1-1;-1
1040;23;28.9791;-36.2336;-91.9111;10.8142;5297.45;6.21808;0;0;5.76529e-52;0.01;0;3.64727;102;0;-1-1;-1
1040;24;28.3365;-17.8952;-83.6917;9.10823;3165.12;5.22814;0;0;5.76529e-52;0.01;0;4.83203;102;0;-1-1;-1
1040;25;28.1124;2.35055;-85.4021;9.15441;3213.51;5.26203;0;0;5.76529e-52;0.01;0;5.09986;102;0;-1-1;-1
1040;26;28.1293;19.4756;-86.2738;9.49027;3580.34;5.45455;0;0;5.76529e-52;0.01;0;5.60042;102;0;-1-1;-1
