Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.8285;0.977647;-91.0306;9.83459;3984.35;5.73338;0;0;1.84681e-36;0.01;0;3.2675;102;0;-1-1;-1
720;1;-39.9987;-35.3175;-94.6345;11.4448;6279.41;6.67306;0;0;1.84681e-36;0.01;0;2.86125;102;0;-1-1;-1
720;2;-36.0577;-16.1004;-101.46;9.83343;3982.94;5.73654;0;0;1.84681e-36;0.01;0;2.58309;102;0;-1-1;-1
720;3;-38.15;0.662679;-94.3328;10.2988;4575.6;6.00392;0;0;1.84681e-36;0.01;0;5.12752;102;0;-1-1;-1
720;4;-40.704;20.1602;-97.9477;11.605;6546.8;6.77299;0;0;1.84681e-36;0.01;0;3.03846;102;0;-1-1;-1
720;5;-23.807;-46.0806;-98.0456;10.7808;5248.51;6.28859;0;0;1.84681e-36;0.01;0;2.48273;102;0;-1-1;-1
720;6;-22.8718;-27.1602;-96.6468;10.1131;4332.5;5.89839;0;0;1.84681e-36;0.01;0;4.33371;102;0;-1-1;-1
720;7;-23.0964;-9.29779;-92.0876;10.0045;4194.41;5.8358;0;0;1.84681e-36;0.01;0;5.30518;102;0;-1-1;-1
720;8;-23.915;11.3569;-97.7117;10.3016;4579.3;6.00816;0;0;1.84681e-36;0.01;0;4.69035;102;0;-1-1;-1
720;9;-23.221;29.4503;-101.596;10.491;4836.59;6.12351;0;0;1.84681e-36;0.01;0;3.09436;102;0;-1-1;-1
720;10;-7.41426;-57.3406;-92.4141;11.9935;7226.43;7.00416;0;0;1.84681e-36;0.01;0;3.43769;102;0;-1-1;-1
720;11;-7.3871;-37.5252;-95.5641;10.6996;5130.84;6.24297;0;0;1.84681e-36;0.01;0;1.92291;102;0;-1-1;-1
720;12;-7.48632;-17.8292;-95.5986;10.3209;4605.11;6.01291;0;0;1.84681e-36;0.01;0;2.58191;102;0;-1-1;-1
720;13;-7.57357;1.01793;-99.7297;11.7868;6859.25;6.86862;0;0;1.84681e-36;0.01;0;3.55142;102;0;-1-1;-1
720;14;-8.1334;20.6456;-91.7995;11.7352;6769.59;6.83895;0;0;1.84681e-36;0.01;0;4.80772;102;0;-1-1;-1
