Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-52.1274;1.26629;-82.1393;8.71479;2772.42;4.96727;0;0;1.17441e-61;0.01;0;3.21015;102;0;-1-1;-1
1240;1;-38.3255;-29.8098;-83.27;10.1314;4356.03;5.76888;0;0;1.17441e-61;0.01;0;4.04635;102;0;-1-1;-1
1240;2;-35.2825;-14.1743;-87.0227;8.67168;2731.48;4.94505;0;0;1.17441e-61;0.01;0;3.88626;102;0;-1-1;-1
1240;3;-36.4944;0.451566;-80.9741;9.13;3187.87;5.20041;0;0;1.17441e-61;0.01;0;5.57583;102;0;-1-1;-1
1240;4;-36.6276;17.7394;-84.5645;10.2528;4514.61;5.84729;0;0;1.17441e-61;0.01;0;3.54114;102;0;-1-1;-1
1240;5;-23.7441;-39.6687;-86.1335;9.57035;3671.74;5.45508;0;0;1.17441e-61;0.01;0;3.12117;102;0;-1-1;-1
1240;6;-22.8716;-23.3277;-86.0264;8.95145;3004.47;5.10157;0;0;1.17441e-61;0.01;0;4.56958;102;0;-1-1;-1
1240;7;-22.5144;-8.21348;-81.3919;8.8387;2892.37;5.0419;0;0;1.17441e-61;0.01;0;6.09965;102;0;-1-1;-1
1240;8;-23.0219;7.87436;-84.5452;9.08154;3137.38;5.17898;0;0;1.17441e-61;0.01;0;4.54195;102;0;-1-1;-1
1240;9;-20.977;26.2244;-87.8801;9.2674;3333.97;5.29096;0;0;1.17441e-61;0.01;0;2.45401;102;0;-1-1;-1
1240;10;-7.57714;-46.328;-80.3919;10.5948;4981.55;6.05044;0;0;1.17441e-61;0.01;0;3.34982;102;0;-1-1;-1
1240;11;-9.64398;-31.6788;-90.4427;9.46868;3555.97;5.40179;0;0;1.17441e-61;0.01;0;2.51089;102;0;-1-1;-1
1240;12;-8.5105;-17.1402;-82.4587;9.10203;3158.66;5.17911;0;0;1.17441e-61;0.01;0;4.32828;102;0;-1-1;-1
1240;13;-8.54845;-0.563721;-87.3795;10.4038;4716.95;5.92876;0;0;1.17441e-61;0.01;0;3.59685;102;0;-1-1;-1
1240;14;-8.5487;16.3441;-79.9883;10.3366;4626.16;5.88959;0;0;1.17441e-61;0.01;0;4.66138;102;0;-1-1;-1
1240;15;-1.10657;32.1528;-83.5289;9.94099;4115.08;5.6675;0;0;1.17441e-61;0.01;0;3.64139;102;0;-1-1;-1
1240;16;10.8406;-43.4175;-81.3953;10.2253;4478.39;5.82726;0;0;1.17441e-61;0.01;0;3.85753;102;0;-1-1;-1
1240;17;11.6182;-24.4371;-82.353;10.2564;4519.28;5.85306;0;0;1.17441e-61;0.01;0;4.25061;102;0;-1-1;-1
1240;18;15.5585;-7.85586;-80.2692;8.97287;3026.1;5.11115;0;0;1.17441e-61;0.01;0;4.16847;102;0;-1-1;-1
1240;19;14.2548;12.5032;-81.0977;8.84205;2895.66;5.04541;0;0;1.17441e-61;0.01;0;3.77263;102;0;-1-1;-1
1240;20;16.1571;28.4448;-82.6844;9.01964;3073.67;5.1442;0;0;1.17441e-61;0.01;0;4.34671;102;0;-1-1;-1
1240;21;10.7407;45.0586;-84.4083;10.5219;4879.42;6.00131;0;0;1.17441e-61;0.01;0;3.66795;102;0;-1-1;-1
1240;22;26.329;-52.4375;-80.3589;9.72716;3855.2;5.54364;0;0;1.17441e-61;0.01;0;3.57398;102;0;-1-1;-1
1240;23;26.5533;-34.3859;-82.5867;10.3081;4587.99;5.86983;0;0;1.17441e-61;0.01;0;4.87286;102;0;-1-1;-1
1240;24;26.9171;-18.0689;-79.9946;8.67169;2731.49;4.93656;0;0;1.17441e-61;0.01;0;5.43348;102;0;-1-1;-1
1240;25;27.0938;3.15165;-81.3405;8.78724;2842.14;5.0109;0;0;1.17441e-61;0.01;0;4.92778;102;0;-1-1;-1
1240;26;26.6107;17.7061;-89.0455;9.0341;3088.47;5.14165;0;0;1.17441e-61;0.01;0;3.2227;102;0;-1-1;-1
1240;27;27.6809;41.6276;-80.383;10.0416;4241.33;5.7164;0;0;1.17441e-61;0.01;0;4.96114;102;0;-1-1;-1
1240;28;42.1283;-42.786;-81.6803;10.2119;4460.7;5.81684;0;0;1.17441e-61;0.01;0;3.54006;102;0;-1-1;-1
1240;29;40.3238;-25.4722;-80.5632;8.67271;2732.45;4.94383;0;0;1.17441e-61;0.01;0;4.51677;102;0;-1-1;-1
1240;30;39.9198;-8.42432;-83.5215;10.282;4553.27;5.86513;0;0;1.17441e-61;0.01;0;3.159;102;0;-1-1;-1
1240;31;41.1252;13.4461;-81.4856;10.3802;4684.93;5.91741;0;0;1.17441e-61;0.01;0;5.16874;102;0;-1-1;-1
1240;32;38.6184;30.1046;-88.3363;10.2898;4563.6;5.85518;0;0;1.17441e-61;0.01;0;3.65882;102;0;-1-1;-1
1240;33;-73.9202;-10.465;-66.6391;9.57946;3682.24;5.44703;0;0;1.17441e-61;0.01;0;3.06627;102;0;-1-1;-1
1240;34;-61.3579;-37.6778;-69.1098;10.1352;4360.95;5.7692;0;0;1.17441e-61;0.01;0;3.5795;102;0;-1-1;-1
1240;35;-59.8029;-20.4009;-66.0636;9.5496;3647.91;5.43772;0;0;1.17441e-61;0.01;0;4.94079;102;0;-1-1;-1
1240;36;-59.7323;-3.99339;-70.3088;8.70819;2766.13;4.96889;0;0;1.17441e-61;0.01;0;4.73197;102;0;-1-1;-1
1240;37;-60.1762;12.7056;-71.2294;10.5029;4853;5.97523;0;0;1.17441e-61;0.01;0;4.81189;102;0;-1-1;-1
1240;38;-54.4092;28.3537;-76.6541;8.69102;2749.8;4.95018;0;0;1.17441e-61;0.01;0;3.26136;102;0;-1-1;-1
1240;39;-58.7328;41.5483;-67.7294;9.78671;3926.44;5.5902;0;0;1.17441e-61;0.01;0;3.55241;102;0;-1-1;-1
1240;40;-49.6006;-49.979;-66.9001;9.33164;3403.79;5.29824;0;0;1.17441e-61;0.01;0;2.85449;102;0;-1-1;-1
1240;41;-45.2743;-29.7026;-67.1473;9.74649;3878.22;5.55679;0;0;1.17441e-61;0.01;0;6.05529;102;0;-1-1;-1
1240;42;-45.3618;-12.7542;-73.5949;10.635;5038.48;6.05462;0;0;1.17441e-61;0.01;0;6.65184;102;0;-1-1;-1
1240;43;-45.9117;3.40369;-68.4565;8.57824;2644.14;4.89169;0;0;1.17441e-61;0.01;0;6.51102;102;0;-1-1;-1
1240;44;-44.6633;19.0316;-69.4239;8.71841;2775.88;4.9684;0;0;1.17441e-61;0.01;0;6.14585;102;0;-1-1;-1
1240;45;-43.4046;34.8672;-65.9668;9.66008;3775.99;5.4892;0;0;1.17441e-61;0.01;0;6.55882;102;0;-1-1;-1
1240;46;-44.9237;51.3513;-66.1534;8.68136;2740.64;4.92946;0;0;1.17441e-61;0.01;0;4.35654;102;0;-1-1;-1
1240;47;-28.7492;-66.677;-66.1027;8.89507;2948.07;5.06761;0;0;1.17441e-61;0.01;0;3.5025;102;0;-1-1;-1
