simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0624379	18999	274.461
40	1165	28	0	105.384	4.02526e-05	7.30081
80	1165	0	0	87.656	8.57727e-14	0.029912
120	1165	0	0	87.2941	1.8277e-22	0.000122552
160	1165	0	0	87.2951	3.89456e-31	5.02105e-07
200	1165	0	0	87.3358	8.29876e-40	2.05716e-09
240	1165	0	0	86.8719	1.76835e-48	8.42837e-12
280	1165	0	0	87.0019	3.7681e-57	3.45317e-14
320	1165	0	0	86.9765	8.0293e-66	1.41479e-16
360	1165	0	0	102.381	1.71093e-74	449.402
400	1165	0	0	86.8793	3.64575e-83	1.8515
440	1165	0	0	86.9207	7.76858e-92	0.00758575
480	1165	0	0	88.0959	1.65538e-100	3.10794e-05
520	1165	0	0	87.3116	3.52737e-109	1.27335e-07
560	1165	0	0	87.3661	7.51633e-118	5.21702e-10
600	1165	0	0	87.0489	1.60163e-126	2.13745e-12
640	1165	0	0	87.043	3.41284e-135	8.75732e-15
680	1165	0	0	87.03	7.27228e-144	3.58794e-17
720	1165	0	0	102.75	1.54962e-152	114.332
760	1165	0	0	86.9456	3.30202e-161	0.468428
800	1165	0	0	87.2	7.03614e-170	0.00191919
840	1165	0	0	87.1294	1.4993e-178	7.86306e-06
880	1165	0	0	87.0003	3.1948e-187	3.22156e-08
920	1165	0	0	88.0482	6.80768e-196	1.3199e-10
960	1165	0	0	87.0637	1.45062e-204	5.40773e-13
1000	1165	0	0	87.1049	3.09107e-213	2.21559e-15
1040	1165	0	0	87.0936	6.58663e-222	9.07746e-18
1080	1165	0	0	102.492	1.40352e-230	28.9259
1120	1165	0	0	87.1112	2.9907e-239	0.118512
1160	1165	0	0	87.2112	6.37276e-248	0.000485552
1200	1165	0	0	87.2622	1.35795e-256	1.98935e-06
1240	1165	0	0	87.2221	2.89359e-265	8.15051e-09
1280	1165	0	0	87.015	6.16583e-274	3.33933e-11
1320	1165	0	0	87.2188	1.31385e-282	1.36815e-13
1360	1165	0	0	88.4367	2.79963e-291	5.60542e-16
1400	1165	0	0	87.318	5.96563e-300	2.29659e-18
1440	1165	0	0	100.728	0	7.31822
1440.02	1165	0	0	0.143448	0	7.29813
