-477.5;-492.5;-492.5;0.000817938
-462.5;-492.5;-492.5;0.000817663
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-387.5;-492.5;-492.5;0.000814369
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808487
-267.5;-492.5;-492.5;0.000804228
-162.5;-492.5;-492.5;0.000794336
-132.5;-492.5;-492.5;0.000791977
-102.5;-492.5;-492.5;0.00078999
-12.5;-492.5;-492.5;0.000786905
2.5;-492.5;-492.5;0.000786863
17.5;-492.5;-492.5;0.00078696
62.5;-492.5;-492.5;0.00078808
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796213
197.5;-492.5;-492.5;0.000797602
257.5;-492.5;-492.5;0.000803493
272.5;-492.5;-492.5;0.000804984
347.5;-492.5;-492.5;0.000811915
377.5;-492.5;-492.5;0.00081422
392.5;-492.5;-492.5;0.00081523
422.5;-492.5;-492.5;0.000816924
452.5;-492.5;-492.5;0.000818134
-492.5;-477.5;-492.5;0.000817938
-477.5;-477.5;-492.5;0.000817799
-387.5;-477.5;-492.5;0.000814218
-372.5;-477.5;-492.5;0.000813211
-297.5;-477.5;-492.5;0.000806928
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795414
-162.5;-477.5;-492.5;0.000794116
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
-117.5;-477.5;-492.5;0.0007907
-57.5;-477.5;-492.5;0.00078762
-27.5;-477.5;-492.5;0.000786842
-12.5;-477.5;-492.5;0.000786659
2.5;-477.5;-492.5;0.000786617
32.5;-477.5;-492.5;0.000786952
47.5;-477.5;-492.5;0.000787328
77.5;-477.5;-492.5;0.000788478
92.5;-477.5;-492.5;0.000789243
122.5;-477.5;-492.5;0.000791118
137.5;-477.5;-492.5;0.000792211
212.5;-477.5;-492.5;0.000798834
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803305
272.5;-477.5;-492.5;0.000804801
362.5;-477.5;-492.5;0.000812957
377.5;-477.5;-492.5;0.000814069
452.5;-477.5;-492.5;0.000817997
467.5;-477.5;-492.5;0.000818409
482.5;-477.5;-492.5;0.000818685
-477.5;-462.5;-492.5;0.000817524
-462.5;-462.5;-492.5;0.000817247
-432.5;-462.5;-492.5;0.00081629
-312.5;-462.5;-492.5;0.000807974
-267.5;-462.5;-492.5;0.00080367
-147.5;-462.5;-492.5;0.000792443
-102.5;-462.5;-492.5;0.000789286
-87.5;-462.5;-492.5;0.000788447
-72.5;-462.5;-492.5;0.000787729
-12.5;-462.5;-492.5;0.00078617
2.5;-462.5;-492.5;0.000786127
107.5;-462.5;-492.5;0.00078966
137.5;-462.5;-492.5;0.00079176
197.5;-462.5;-492.5;0.000796977
212.5;-462.5;-492.5;0.000798428
257.5;-462.5;-492.5;0.000802929
272.5;-462.5;-492.5;0.000804436
347.5;-462.5;-492.5;0.000811439
-477.5;-447.5;-492.5;0.000817114
-462.5;-447.5;-492.5;0.000816834
-447.5;-447.5;-492.5;0.000816418
