Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.5418;-0.768356;-92.9366;9.36429;3439.64;5.41378;0;0;3.76203e-46;0.01;0;2.25536;102;0;-1-1;-1
920;1;-38.6212;-35.4484;-87.7692;10.8873;5405.63;6.29771;0;0;3.76203e-46;0.01;0;4.05711;102;0;-1-1;-1
920;2;-35.8245;-18.2067;-83.6683;9.34203;3415.17;5.39519;0;0;3.76203e-46;0.01;0;4.29868;102;0;-1-1;-1
920;3;-37.6538;-0.568721;-86.7677;9.83656;3986.74;5.69527;0;0;3.76203e-46;0.01;0;5.33367;102;0;-1-1;-1
920;4;-40.9565;17.6775;-87.6256;11.0325;5624.92;6.37685;0;0;3.76203e-46;0.01;0;3.96315;102;0;-1-1;-1
920;5;-23.2831;-43.8472;-92.9253;10.2485;4508.87;5.90844;0;0;3.76203e-46;0.01;0;4.6775;102;0;-1-1;-1
920;6;-21.9284;-26.7231;-87.7012;9.64567;3759.11;5.57706;0;0;3.76203e-46;0.01;0;5.42994;102;0;-1-1;-1
920;7;-22.5726;-8.89361;-87.3389;9.50461;3596.59;5.49718;0;0;3.76203e-46;0.01;0;4.99123;102;0;-1-1;-1
920;8;-23.0501;10.7846;-87.9968;9.86464;4020.99;5.70477;0;0;3.76203e-46;0.01;0;4.85549;102;0;-1-1;-1
920;9;-26.0793;27.5168;-92.8485;10.033;4230.34;5.80214;0;0;3.76203e-46;0.01;0;2.63322;102;0;-1-1;-1
920;10;-8.81765;-51.1388;-87.3992;9.1046;3161.34;5.25885;0;0;4.70253e-46;0.01;0;4.95024;102;0;-1-1;-1
920;11;-7.90436;-35.3452;-95.1079;10.2699;4537.13;5.9339;0;0;3.76203e-46;0.01;0;1.79251;102;0;-1-1;-1
