Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.288;-3.00701;-91.1671;10.3242;4609.54;6.13682;0;0;3.86034e-15;0.01;0;2.77339;101;0;-1-1;-1
280;1;-39.0042;-35.6776;-89.9832;11.9246;7102.7;7.08588;0;0;3.86034e-15;0.01;0;4.43085;101;0;-1-1;-1
280;2;-36.1754;-17.2741;-88.1866;10.252;4513.48;6.09558;0;0;3.86034e-15;0.01;0;4.7236;101;0;-1-1;-1
280;3;-37.8289;1.23572;-90.4161;10.8448;5342.61;6.4499;0;0;3.86034e-15;0.01;0;5.80487;101;0;-1-1;-1
280;4;-38.875;21.4992;-91.7209;12.1662;7543.14;7.23392;0;0;3.86034e-15;0.01;0;4.00682;101;0;-1-1;-1
280;5;-20.7243;-43.8479;-92.4392;11.2883;6025.23;6.70964;0;0;3.86034e-15;0.01;0;5.87922;101;0;-1-1;-1
280;6;-21.0679;-25.6153;-90.6745;10.5382;4902.16;6.26665;0;0;3.86034e-15;0.01;0;6.14311;101;0;-1-1;-1
280;7;-21.588;-7.20418;-90.8911;10.5477;4915.45;6.26758;0;0;3.86034e-15;0.01;0;4.66744;101;0;-1-1;-1
280;8;-21.9503;11.8262;-91.2872;10.7545;5210.24;6.39439;0;0;3.86034e-15;0.01;0;4.08368;101;0;-1-1;-1
280;9;-21.1081;31.3044;-90.6165;11.0115;5592.74;6.54635;0;0;3.86034e-15;0.01;0;4.28883;101;0;-1-1;-1
280;10;-4.99459;-51.6455;-89.5698;9.88475;4045.62;5.87397;0;0;4.82543e-15;0.01;0;4.80141;101;0;-1-1;-1
280;11;-4.98548;-34.987;-91.6486;11.0963;5722.95;6.59421;0;0;3.86034e-15;0.01;0;4.19764;101;0;-1-1;-1
280;12;-5.26547;-17.1076;-91.4714;10.7283;5172.32;6.37436;0;0;3.86034e-15;0.01;0;4.24942;101;0;-1-1;-1
280;13;-5.01671;1.29806;-94.0093;12.3341;7859.79;7.33116;0;0;3.86034e-15;0.01;0;4.85537;101;0;-1-1;-1
280;14;-5.01762;20.5019;-93.2543;12.2979;7790.88;7.3084;0;0;3.86034e-15;0.01;0;4.92534;101;0;-1-1;-1
280;15;-4.983;39.8775;-90.0731;11.7488;6793.13;6.98631;0;0;3.86034e-15;0.01;0;3.87037;101;0;-1-1;-1
280;16;10.6123;-46.2497;-92.5293;12.2623;7723.4;7.2903;0;0;3.86034e-15;0.01;0;4.19888;101;0;-1-1;-1
280;17;10.3337;-24.5748;-92.8584;12.1585;7528.78;7.2261;0;0;3.86034e-15;0.01;0;4.80739;101;0;-1-1;-1
280;18;12.1175;-6.0921;-90.9512;10.6157;5011.06;6.31292;0;0;3.86034e-15;0.01;0;5.0311;101;0;-1-1;-1
280;19;11.4492;10.3316;-90.835;10.5844;4966.89;6.29;0;0;3.86034e-15;0.01;0;5.60193;101;0;-1-1;-1
280;20;11.3492;28.9418;-91.8568;10.7293;5173.69;6.38037;0;0;3.86034e-15;0.01;0;5.64025;101;0;-1-1;-1
280;21;10.6574;49.7876;-94.7681;12.346;7882.52;7.34268;0;0;3.86034e-15;0.01;0;3.20952;101;0;-1-1;-1
280;22;27.9255;-56.3025;-90.6525;11.414;6228.78;6.78466;0;0;3.86034e-15;0.01;0;4.25496;101;0;-1-1;-1
280;23;27.8592;-35.11;-93.2113;12.2092;7623.37;7.25656;0;0;3.86034e-15;0.01;0;5.30513;101;0;-1-1;-1
280;24;27.6642;-16.5847;-89.9565;10.3071;4586.62;6.12912;0;0;3.86034e-15;0.01;0;5.51604;101;0;-1-1;-1
280;25;27.6763;1.49764;-91.5817;10.4093;4724.49;6.18514;0;0;3.86034e-15;0.01;0;6.36072;101;0;-1-1;-1
280;26;27.3902;19.3871;-92.3278;10.6793;5101.73;6.34942;0;0;3.86034e-15;0.01;0;4.68609;101;0;-1-1;-1
280;27;27.2885;38.7493;-94.8625;11.8527;6974.99;7.04491;0;0;3.86034e-15;0.01;0;4.7471;101;0;-1-1;-1
280;28;45.8038;-45.2942;-92.3951;12.1269;7470.38;7.20515;0;0;3.86034e-15;0.01;0;3.26019;101;0;-1-1;-1
280;29;43.6143;-26.0994;-89.8989;10.2654;4531.19;6.10052;0;0;3.86034e-15;0.01;0;5.20919;101;0;-1-1;-1
280;30;45.0645;-7.48145;-92.932;12.3765;7941.06;7.35505;0;0;3.86034e-15;0.01;0;4.98831;101;0;-1-1;-1
280;31;45.2005;10.0355;-93.6204;12.3591;7907.69;7.34472;0;0;3.86034e-15;0.01;0;4.38226;101;0;-1-1;-1
280;32;45.429;30.4467;-94.7699;12.1796;7568.17;7.23763;0;0;3.86034e-15;0.01;0;3.35819;101;0;-1-1;-1
280;33;-79.0122;-15.0429;-76.6592;11.3868;6184.32;6.77101;0;0;3.86034e-15;0.01;0;3.73112;101;0;-1-1;-1
280;34;-66.8647;-45.0012;-75.7152;12.0194;7273.48;7.14154;0;0;3.86034e-15;0.01;0;3.14165;101;0;-1-1;-1
280;35;-62.8755;-25.5439;-75.1309;11.2409;5949.73;6.68276;0;0;3.86034e-15;0.01;0;5.75305;101;0;-1-1;-1
280;36;-62.7718;-7.24977;-75.9904;10.3066;4586.04;6.12709;0;0;3.86034e-15;0.01;0;6.36476;101;0;-1-1;-1
280;37;-75.8671;3.10117;-80.3078;9.87214;4030.16;5.86587;0;0;4.82543e-15;0.01;0;2.0826;101;0;-1-1;-1
280;38;-64.4696;31.2827;-75.1989;10.2964;4572.38;6.12162;0;0;3.86034e-15;0.01;0;4.76055;101;0;-1-1;-1
280;39;-64.9071;50.8777;-74.5526;11.4855;6346.53;6.82484;0;0;3.86034e-15;0.01;0;3.73049;101;0;-1-1;-1
280;40;-46.2937;-55.2433;-85.764;11.0118;5593.26;6.54317;0;0;3.86034e-15;0.01;0;3.9294;101;0;-1-1;-1
280;41;-49.993;-41.899;-74.0156;11.456;6297.79;6.8043;0;0;3.86034e-15;0.01;0;6.58223;101;0;-1-1;-1
280;42;-46.5818;-10.5639;-77.447;9.97736;4160.41;5.93361;0;0;4.82543e-15;0.01;0;7.08566;101;0;-1-1;-1
280;43;-48.7513;4.92295;-76.2519;10.2833;4555.04;6.11222;0;0;3.86034e-15;0.01;0;7.59632;101;0;-1-1;-1
280;44;-47.9566;21.8571;-75.092;10.3661;4665.93;6.16203;0;0;3.86034e-15;0.01;0;6.39023;101;0;-1-1;-1
280;45;-48.0468;40.014;-76.4618;11.4678;6317.34;6.81963;0;0;3.86034e-15;0.01;0;5.39594;101;0;-1-1;-1
