Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.8626;-1.89429;-91.5416;9.77828;3916.3;5.70414;0;0;1.84681e-36;0.01;0;3.22185;102;0;-1-1;-1
720;1;-38.4407;-35.3795;-95.5458;11.421;6240.29;6.6577;0;0;1.84681e-36;0.01;0;2.3607;102;0;-1-1;-1
720;2;-36.2751;-18.4181;-97.2099;9.88839;4050.1;5.7735;0;0;1.84681e-36;0.01;0;3.19447;102;0;-1-1;-1
720;3;-37.9408;-0.669863;-91.3845;10.3697;4670.75;6.04146;0;0;1.84681e-36;0.01;0;5.32688;102;0;-1-1;-1
720;4;-41.5773;18.9988;-95.2126;11.6118;6558.19;6.77512;0;0;1.84681e-36;0.01;0;2.19131;102;0;-1-1;-1
720;5;-22.2672;-46.798;-92.3331;10.7753;5240.59;6.28107;0;0;1.84681e-36;0.01;0;5.24453;102;0;-1-1;-1
720;6;-21.1503;-28.2869;-96.4171;10.051;4253.24;5.85906;0;0;1.84681e-36;0.01;0;4.37917;102;0;-1-1;-1
720;7;-22.3069;-10.5087;-91.2326;10.0568;4260.63;5.85763;0;0;1.84681e-36;0.01;0;5.5328;102;0;-1-1;-1
720;8;-23.8138;11.2638;-94.125;10.3317;4619.56;6.02294;0;0;1.84681e-36;0.01;0;4.79582;102;0;-1-1;-1
720;9;-24.5837;29.5699;-95.9476;10.4607;4794.77;6.10021;0;0;1.84681e-36;0.01;0;2.5278;102;0;-1-1;-1
720;10;-6.59591;-56.0249;-90.2654;9.5206;3614.78;5.54808;0;0;2.30852e-36;0.01;0;4.53465;102;0;-1-1;-1
720;11;-5.80266;-38.3205;-92.0903;10.6899;5116.99;6.23539;0;0;1.84681e-36;0.01;0;4.25212;102;0;-1-1;-1
720;12;-6.50326;-18.3462;-95.929;10.3058;4584.93;6.01291;0;0;1.84681e-36;0.01;0;2.6328;102;0;-1-1;-1
720;13;-7.86346;0.609452;-98.6098;11.7978;6878.54;6.8853;0;0;1.84681e-36;0.01;0;3.64103;102;0;-1-1;-1
720;14;-6.7712;20.9931;-96.2105;11.8435;6958.76;6.91221;0;0;1.84681e-36;0.01;0;2.51752;102;0;-1-1;-1
720;15;-7.9903;39.9989;-95.1193;11.2672;5991.44;6.56657;0;0;1.84681e-36;0.01;0;1.74163;102;0;-1-1;-1
720;16;10.7401;-47.5806;-95.1578;11.6756;6666.98;6.80132;0;0;1.84681e-36;0.01;0;1.83422;102;0;-1-1;-1
720;17;12.3597;-26.5735;-95.1329;11.6768;6668.97;6.80672;0;0;1.84681e-36;0.01;0;2.6159;102;0;-1-1;-1
720;18;15.2705;-7.64683;-96.2288;10.0584;4262.61;5.86784;0;0;1.84681e-36;0.01;0;2.60138;102;0;-1-1;-1
720;19;14.5941;10.9883;-95.4354;10.1202;4341.62;5.89589;0;0;1.84681e-36;0.01;0;2.48271;102;0;-1-1;-1
720;20;14.1857;29.5415;-95.7673;10.273;4541.34;5.98955;0;0;1.84681e-36;0.01;0;4.38443;102;0;-1-1;-1
720;21;10.0015;49.611;-97.893;11.9524;7152.5;6.96778;0;0;1.84681e-36;0.01;0;3.58953;102;0;-1-1;-1
720;22;28.0844;-57.4661;-91.3064;10.9762;5539.13;6.39589;0;0;1.84681e-36;0.01;0;4.27069;102;0;-1-1;-1
720;23;28.71;-38.5966;-98.5594;11.6504;6623.84;6.79287;0;0;1.84681e-36;0.01;0;3.10774;102;0;-1-1;-1
720;24;28.7391;-17.4484;-90.4825;9.80877;3953.05;5.72493;0;0;1.84681e-36;0.01;0;4.89769;102;0;-1-1;-1
720;25;29.7904;1.53617;-92.2383;9.89966;4063.96;5.77511;0;0;1.84681e-36;0.01;0;5.46066;102;0;-1-1;-1
720;26;29.9439;19.5228;-95.1346;10.2384;4495.59;5.96834;0;0;1.84681e-36;0.01;0;4.45133;102;0;-1-1;-1
720;27;28.6472;41.7616;-97.6399;11.4038;6212.09;6.65369;0;0;1.84681e-36;0.01;0;3.9184;102;0;-1-1;-1
720;28;46.0575;-47.3119;-92.8904;11.5865;6515.48;6.75481;0;0;1.84681e-36;0.01;0;3.56535;102;0;-1-1;-1
720;29;42.8952;-28.1539;-90.9797;9.8279;3976.23;5.73101;0;0;1.84681e-36;0.01;0;4.51071;102;0;-1-1;-1
720;30;45.5132;-9.09336;-94.2903;11.7635;6818.61;6.86025;0;0;1.84681e-36;0.01;0;3.30745;102;0;-1-1;-1
720;31;47.854;11.4968;-92.8875;11.8427;6957.32;6.90221;0;0;1.84681e-36;0.01;0;4.6957;102;0;-1-1;-1
720;32;45.1699;30.9005;-99.4687;11.6432;6611.67;6.7906;0;0;1.84681e-36;0.01;0;3.73983;102;0;-1-1;-1
