Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.6656;-2.71749;-94.6832;10.6019;4991.58;6.2671;0;0;5.91596e-21;0.01;0;3.21281;102;0;-1-1;-1
400;1;-40.7562;-35.0075;-95.3482;12.3603;7909.91;7.3099;0;0;5.91596e-21;0.01;0;1.86034;102;0;-1-1;-1
400;2;-37.6663;-17.1153;-95.6851;10.6683;5085.93;6.31405;0;0;5.91596e-21;0.01;0;2.97482;102;0;-1-1;-1
400;3;-38.978;1.52375;-95.0138;11.2234;5921.97;6.63445;0;0;5.91596e-21;0.01;0;5.5837;102;0;-1-1;-1
400;4;-41.2417;21.7163;-95.307;12.5619;8303.3;7.4361;0;0;5.91596e-21;0.01;0;2.56558;102;0;-1-1;-1
400;5;-23.4405;-47.5576;-94.9282;11.6386;6603.69;6.88315;0;0;5.91596e-21;0.01;0;5.46617;102;0;-1-1;-1
400;6;-22.1016;-27.4126;-94.7334;10.8892;5408.53;6.43873;0;0;5.91596e-21;0.01;0;5.27713;102;0;-1-1;-1
400;7;-21.956;-7.84955;-95.0009;10.8892;5408.54;6.44105;0;0;5.91596e-21;0.01;0;2.74232;102;0;-1-1;-1
400;8;-22.6682;12.1984;-94.9992;11.1781;5850.54;6.60963;0;0;5.91596e-21;0.01;0;3.41186;102;0;-1-1;-1
400;9;-23.9546;32.0827;-95.0026;11.3348;6099.97;6.70481;0;0;5.91596e-21;0.01;0;2.82249;102;0;-1-1;-1
400;10;-7.06908;-57.3972;-93.3907;10.3138;4595.58;6.09493;0;0;7.39495e-21;0.01;0;4.51917;102;0;-1-1;-1
400;11;-5.73308;-38.0712;-95.0049;11.5774;6500.07;6.84512;0;0;5.91596e-21;0.01;0;4.66123;102;0;-1-1;-1
400;12;-5.64137;-18.4087;-95.0804;11.1795;5852.64;6.60943;0;0;5.91596e-21;0.01;0;2.05948;102;0;-1-1;-1
400;13;-5.00208;1.8567;-97.693;12.7132;8606.94;7.52441;0;0;5.91596e-21;0.01;0;2.67792;102;0;-1-1;-1
400;14;-5.00693;23.1733;-95.0052;12.8229;8831.7;7.58435;0;0;5.91596e-21;0.01;0;1.96732;102;0;-1-1;-1
400;15;-5.83095;40.0187;-96.4056;12.1348;7484.97;7.17449;0;0;5.91596e-21;0.01;0;1.66312;102;0;-1-1;-1
400;16;10.0008;-49.4798;-95.225;12.6245;8428.04;7.46309;0;0;5.91596e-21;0.01;0;1.93103;102;0;-1-1;-1
400;17;10.0176;-27.1438;-95.719;12.6331;8445.3;7.46693;0;0;5.91596e-21;0.01;0;2.55077;102;0;-1-1;-1
400;18;12.7518;-7.28087;-95.4188;10.9292;5468.29;6.46793;0;0;5.91596e-21;0.01;0;2.06695;102;0;-1-1;-1
400;19;12.311;11.0122;-95.0058;10.9304;5470.15;6.4599;0;0;5.91596e-21;0.01;0;1.94765;102;0;-1-1;-1
400;20;12.0669;30.0196;-95.1978;11.0943;5719.92;6.56011;0;0;5.91596e-21;0.01;0;3.45946;102;0;-1-1;-1
400;21;10.0027;50.3995;-99.5434;12.9362;9067.89;7.64674;0;0;5.91596e-21;0.01;0;3.83566;102;0;-1-1;-1
400;22;28.9793;-58.8653;-94.98;11.8545;6978.05;7.00817;0;0;5.91596e-21;0.01;0;4.22901;102;0;-1-1;-1
400;23;28.4984;-37.4209;-95.689;12.6186;8416.4;7.46054;0;0;5.91596e-21;0.01;0;3.3352;102;0;-1-1;-1
400;24;28.7504;-17.6363;-94.2811;10.6188;5015.44;6.27911;0;0;5.91596e-21;0.01;0;5.1077;102;0;-1-1;-1
400;25;28.9098;1.48656;-95.5558;10.7112;5147.61;6.33479;0;0;5.91596e-21;0.01;0;4.00157;102;0;-1-1;-1
400;26;29.2215;20.3727;-96.7339;11.1039;5734.83;6.5655;0;0;5.91596e-21;0.01;0;3.89704;102;0;-1-1;-1
400;27;28.4281;41.4166;-98.0583;12.3218;7836.36;7.29194;0;0;5.91596e-21;0.01;0;4.19989;102;0;-1-1;-1
400;28;47.6233;-47.2825;-95.0145;12.5372;8254.43;7.41719;0;0;5.91596e-21;0.01;0;1.85897;102;0;-1-1;-1
400;29;45.2582;-26.89;-94.8384;10.6788;5101.01;6.31087;0;0;5.91596e-21;0.01;0;4.9091;102;0;-1-1;-1
400;30;47.1273;-6.68177;-95.013;12.7428;8667.33;7.54073;0;0;5.91596e-21;0.01;0;1.77436;102;0;-1-1;-1
400;31;48.6589;10.291;-95.005;12.8097;8804.46;7.57424;0;0;5.91596e-21;0.01;0;2.71386;102;0;-1-1;-1
400;32;46.6775;31.7083;-99.2899;12.642;8463.28;7.47198;0;0;5.91596e-21;0.01;0;3.89011;102;0;-1-1;-1
400;33;-84.3952;-15.4172;-80.0058;11.7916;6867.61;6.98023;0;0;5.91596e-21;0.01;0;3.16019;102;0;-1-1;-1
400;34;-64.4615;-49.9247;-77.7187;12.5216;8223.73;7.4057;0;0;5.91596e-21;0.01;0;4.67994;102;0;-1-1;-1
400;35;-68.336;-28.0023;-79.7579;11.5834;6510.25;6.85403;0;0;5.91596e-21;0.01;0;4.498;102;0;-1-1;-1
400;36;-67.0139;-8.32477;-80.0196;10.6716;5090.68;6.31007;0;0;5.91596e-21;0.01;0;3.53425;102;0;-1-1;-1
400;37;-64.8948;9.8032;-81.8972;10.2477;4507.82;6.05666;0;0;7.39495e-21;0.01;0;3.74356;102;0;-1-1;-1
400;38;-68.6892;39.9231;-86.6566;10.6262;5026.06;6.28288;0;0;5.91596e-21;0.01;0;1.96933;102;0;-1-1;-1
400;39;-69.9525;55.6897;-75.6249;11.9287;7110.02;7.05501;0;0;5.91596e-21;0.01;0;1.92411;102;0;-1-1;-1
400;40;-52.5646;-68.1787;-80.1449;11.3526;6128.75;6.71387;0;0;5.91596e-21;0.01;0;1.31126;102;0;-1-1;-1
400;41;-49.9992;-35.325;-78.9202;11.8189;6915.53;6.98705;0;0;5.91596e-21;0.01;0;4.46056;102;0;-1-1;-1
400;42;-50.0043;-18.3981;-80.0198;13.072;9356.61;7.72608;0;0;5.91596e-21;0.01;0;3.20703;102;0;-1-1;-1
400;43;-48.6854;1.71191;-79.872;10.6003;4989.38;6.26787;0;0;5.91596e-21;0.01;0;7.34578;102;0;-1-1;-1
400;44;-49.9968;19.773;-78.6744;10.5767;4956.13;6.25793;0;0;5.91596e-21;0.01;0;6.32808;102;0;-1-1;-1
400;45;-50.4047;38.457;-79.3636;11.8706;7006.56;7.01867;0;0;5.91596e-21;0.01;0;3.7625;102;0;-1-1;-1
400;46;-50.58;58.6146;-78.8302;10.6262;5025.98;6.28615;0;0;5.91596e-21;0.01;0;2.77909;102;0;-1-1;-1
400;47;-32.7133;-62.9195;-81.0371;10.8482;5347.62;6.41356;0;0;5.91596e-21;0.01;0;3.73328;102;0;-1-1;-1
400;48;-32.7123;-44.4037;-79.2384;10.3352;4624.27;6.10895;0;0;7.39495e-21;0.01;0;6.30604;102;0;-1-1;-1
400;49;-32.7815;-26.4678;-79.5021;10.9644;5521.26;6.4861;0;0;5.91596e-21;0.01;0;5.47912;102;0;-1-1;-1
400;50;-32.6304;-6.78813;-78.9439;10.5925;4978.33;6.26045;0;0;5.91596e-21;0.01;0;5.39166;102;0;-1-1;-1
400;51;-32.9418;11.0509;-79.3968;11.6619;6643.5;6.8928;0;0;5.91596e-21;0.01;0;6.26752;102;0;-1-1;-1
400;52;-34.2699;30.964;-79.6924;12.4701;8122.59;7.37306;0;0;5.91596e-21;0.01;0;5.38307;102;0;-1-1;-1
400;53;-34.8993;50.5401;-79.8066;11.6376;6602.1;6.88175;0;0;5.91596e-21;0.01;0;3.33285;102;0;-1-1;-1
400;54;-34.8758;71.3395;-80.0023;12.2598;7718.65;7.24916;0;0;5.91596e-21;0.01;0;1.27995;102;0;-1-1;-1
400;55;-16.329;-74.7172;-82.429;12.3499;7890.13;7.3001;0;0;5.91596e-21;0.01;0;2.29324;102;0;-1-1;-1
400;56;-16.1664;-55.3768;-78.3669;10.6527;5063.73;6.2978;0;0;5.91596e-21;0.01;0;6.81454;102;0;-1-1;-1
400;57;-16.4946;-36.9014;-78.7617;11.1511;5808.21;6.59802;0;0;5.91596e-21;0.01;0;6.75709;102;0;-1-1;-1
400;58;-16.7742;-16.6308;-78.6697;11.6003;6538.8;6.8638;0;0;5.91596e-21;0.01;0;6.27973;102;0;-1-1;-1
400;59;-15.9945;2.85129;-79.7993;11.7548;6803.45;6.9565;0;0;5.91596e-21;0.01;0;6.28303;102;0;-1-1;-1
400;60;-16.2528;21.9894;-78.64;11.035;5628.6;6.51738;0;0;5.91596e-21;0.01;0;4.54471;102;0;-1-1;-1
400;61;-16.5264;40.012;-78.1009;11.3557;6133.83;6.71124;0;0;5.91596e-21;0.01;0;5.49894;102;0;-1-1;-1
400;62;-17.3262;59.9454;-80.064;12.2148;7633.9;7.22643;0;0;5.91596e-21;0.01;0;4.25883;102;0;-1-1;-1
400;63;1.05622;-65.1103;-79.1427;11.2381;5945.23;6.65135;0;0;5.91596e-21;0.01;0;4.67606;102;0;-1-1;-1
400;64;0.677251;-47.1868;-78.4728;10.9282;5466.89;6.46261;0;0;5.91596e-21;0.01;0;5.03538;102;0;-1-1;-1
400;65;0.280323;-26.5668;-79.4321;12.8071;8799.06;7.58152;0;0;5.91596e-21;0.01;0;6.44018;102;0;-1-1;-1
400;66;0.889049;-6.45244;-80.0046;12.4576;8098.21;7.36656;0;0;5.91596e-21;0.01;0;5.60815;102;0;-1-1;-1
400;67;0.734041;11.9594;-79.3319;10.5996;4988.34;6.26778;0;0;5.91596e-21;0.01;0;4.53555;102;0;-1-1;-1
400;68;0.308439;30.872;-79.9208;10.6313;5033.29;6.28454;0;0;5.91596e-21;0.01;0;5.12038;102;0;-1-1;-1
400;69;0.308224;50.3181;-80.0253;11.7644;6820.22;6.95842;0;0;5.91596e-21;0.01;0;5.48269;102;0;-1-1;-1
400;70;-2.405;66.657;-93.7608;12.4031;7992.42;7.33509;0;0;5.91596e-21;0.01;0;3.51159;102;0;-1-1;-1
400;71;18.4022;-75.6147;-79.9785;11.6672;6652.55;6.90046;0;0;5.91596e-21;0.01;0;4.04387;102;0;-1-1;-1
400;72;18.0847;-55.9116;-78.467;10.9263;5463.99;6.46117;0;0;5.91596e-21;0.01;0;6.71889;102;0;-1-1;-1
400;73;17.926;-36.0717;-80.0016;12.8264;8838.91;7.57904;0;0;5.91596e-21;0.01;0;5.40537;102;0;-1-1;-1
400;74;18.2162;-17.2965;-78.6956;10.6093;5002;6.27633;0;0;5.91596e-21;0.01;0;6.00158;102;0;-1-1;-1
400;75;17.652;2.31394;-79.6559;11.5409;6438.85;6.82107;0;0;5.91596e-21;0.01;0;6.41093;102;0;-1-1;-1
