Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.6679;-3.9127;-84.2416;9.37069;3446.7;5.60718;0;0;2.18488e-07;0.01;0;3.78987;101;0;-1-1;-1
120;1;-37.4526;-30.4221;-86.4067;10.8605;5365.86;6.49859;0;0;2.18488e-07;0.01;0;4.32215;101;0;-1-1;-1
120;2;-34.5611;-13.5236;-87.902;9.35414;3428.47;5.597;0;0;2.18488e-07;0.01;0;4.41952;101;0;-1-1;-1
120;3;-34.2153;2.15715;-84.5405;9.81159;3956.46;5.87146;0;0;2.18488e-07;0.01;0;5.58373;101;0;-1-1;-1
120;4;-35.4194;19.8134;-86.4774;11.0275;5617.18;6.59953;0;0;2.18488e-07;0.01;0;3.43986;101;0;-1-1;-1
120;5;-21.3266;-38.4963;-93.349;10.2438;4502.64;6.13057;0;0;2.18488e-07;0.01;0;3.23658;101;0;-1-1;-1
120;6;-21.1444;-23.87;-84.2878;9.64173;3754.51;5.76902;0;0;2.18488e-07;0.01;0;6.34949;101;0;-1-1;-1
120;7;-20.3024;-6.66038;-83.9414;9.55451;3653.54;5.71801;0;0;2.18488e-07;0.01;0;5.44519;101;0;-1-1;-1
120;8;-20.0023;11.3156;-84.7223;9.83191;3981.1;5.88506;0;0;2.18488e-07;0.01;0;5.02448;101;0;-1-1;-1
120;9;-19.997;28.5387;-86.2755;10.0353;4233.28;6.00512;0;0;2.18488e-07;0.01;0;3.42843;101;0;-1-1;-1
120;10;-9.30381;-50.0626;-84.2939;11.4467;6282.47;6.84889;0;0;2.18488e-07;0.01;0;4.05334;101;0;-1-1;-1
120;11;-6.5493;-33.0248;-84.4655;10.138;4364.63;6.0675;0;0;2.18488e-07;0.01;0;5.42029;101;0;-1-1;-1
120;12;-6.89423;-15.9754;-86.3173;9.80147;3944.23;5.86464;0;0;2.18488e-07;0.01;0;5.55699;101;0;-1-1;-1
120;13;-5.7477;1.84469;-89.6949;11.1992;5883.64;6.70165;0;0;2.18488e-07;0.01;0;4.12909;101;0;-1-1;-1
120;14;-4.84194;20.0839;-86.302;11.2373;5943.87;6.7247;0;0;2.18488e-07;0.01;0;5.59625;101;0;-1-1;-1
120;15;-4.41618;38.1741;-87.4196;10.6552;5067.23;6.37608;0;0;2.18488e-07;0.01;0;3.96766;101;0;-1-1;-1
120;16;8.6574;-42.776;-85.0692;11.0962;5722.89;6.63852;0;0;2.18488e-07;0.01;0;4.92104;101;0;-1-1;-1
120;17;9.12329;-23.319;-86.6664;11.0528;5655.98;6.6133;0;0;2.18488e-07;0.01;0;4.83445;101;0;-1-1;-1
120;18;11.7968;-5.94511;-87.0106;9.64846;3762.38;5.77363;0;0;2.18488e-07;0.01;0;4.08742;101;0;-1-1;-1
120;19;10.3471;10.9394;-85.3468;9.61784;3726.68;5.75567;0;0;2.18488e-07;0.01;0;4.61439;101;0;-1-1;-1
120;20;10.6466;28.4535;-85.3188;9.75633;3889.99;5.83704;0;0;2.18488e-07;0.01;0;6.00433;101;0;-1-1;-1
120;21;11.6943;47.5061;-88.4676;11.3272;6087.78;6.77664;0;0;2.18488e-07;0.01;0;3.80421;101;0;-1-1;-1
120;22;24.3838;-52.2081;-84.1829;10.3842;4690.32;6.21341;0;0;2.18488e-07;0.01;0;2.88609;101;0;-1-1;-1
