Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.6375;-0.327824;-94.7025;9.91994;4088.98;5.79642;0;0;1.60186e-34;0.01;0;3.17103;102;0;-1-1;-1
680;1;-37.2806;-35.4155;-99.4839;11.5377;6433.44;6.74229;0;0;1.60186e-34;0.01;0;1.73325;102;0;-1-1;-1
680;2;-35.0944;-17.5488;-94.4517;9.90966;4076.29;5.7851;0;0;1.60186e-34;0.01;0;3.96681;102;0;-1-1;-1
680;3;-39.364;-0.289901;-97.3044;10.4211;4740.58;6.08625;0;0;1.60186e-34;0.01;0;4.63011;102;0;-1-1;-1
680;4;-40.4613;19.828;-97.3804;11.757;6807.4;6.87435;0;0;1.60186e-34;0.01;0;2.94861;102;0;-1-1;-1
680;5;-18.3735;-42.369;-106.988;10.8648;5372.16;6.34403;0;0;1.60186e-34;0.01;0;2.47996;102;0;-1-1;-1
680;6;-20.3512;-26.9587;-96.7882;10.1016;4317.82;5.89835;0;0;1.60186e-34;0.01;0;4.8803;102;0;-1-1;-1
680;7;-21.7418;-7.84404;-97.6453;10.1291;4353.08;5.91417;0;0;1.60186e-34;0.01;0;3.67247;102;0;-1-1;-1
680;8;-23.8952;9.32054;-93.0042;10.4515;4782.16;6.10923;0;0;1.60186e-34;0.01;0;4.3534;102;0;-1-1;-1
680;9;-21.6676;28.5214;-99.2636;10.659;5072.72;6.22935;0;0;1.60186e-34;0.01;0;2.44885;102;0;-1-1;-1
680;10;-11.7999;-57.9197;-95.7028;12.1092;7437.64;7.06716;0;0;1.60186e-34;0.01;0;3.67038;102;0;-1-1;-1
680;11;-6.52157;-38.581;-91.8589;10.8672;5375.78;6.35173;0;0;1.60186e-34;0.01;0;4.9203;102;0;-1-1;-1
680;12;-6.10028;-16.1464;-101.051;10.442;4769.14;6.09496;0;0;1.60186e-34;0.01;0;2.53325;102;0;-1-1;-1
680;13;-2.7052;3.58882;-102.611;11.9094;7075.59;6.95546;0;0;1.60186e-34;0.01;0;3.48837;102;0;-1-1;-1
680;14;-3.4163;24.2094;-99.691;11.8687;7003.2;6.92881;0;0;1.60186e-34;0.01;0;3.51663;102;0;-1-1;-1
680;15;-2.47615;40.0216;-100.939;11.3849;6181.22;6.647;0;0;1.60186e-34;0.01;0;3.09046;102;0;-1-1;-1
680;16;8.25425;-51.8001;-95.1782;11.7323;6764.54;6.84561;0;0;1.60186e-34;0.01;0;1.97789;102;0;-1-1;-1
680;17;11.6298;-25.5502;-101.848;11.8675;7001.04;6.92736;0;0;1.60186e-34;0.01;0;2.40464;102;0;-1-1;-1
680;18;13.4333;-6.31946;-99.6104;10.1999;4445.11;5.95684;0;0;1.60186e-34;0.01;0;4.57726;102;0;-1-1;-1
