Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3208;-4.61563;-83.4285;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64308;1;0;-1-1;-1
0;1;-37.433;-33.3439;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67526;0;0;-1-1;-1
0;2;-37.6545;-13.8292;-86.4836;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65192;1;0;-1-1;-1
0;3;-38.5115;0.468527;-85.5933;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49527;0;0;-1-1;-1
0;4;-35.4892;20.608;-84.3396;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05453;0;0;-1-1;-1
0;5;-21.8031;-40.6286;-87.2626;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80717;0;0;-1-1;-1
0;6;-20.5479;-22.4024;-85.9316;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24004;0;0;-1-1;-1
0;7;-21.0277;-8.41824;-84.5077;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1089;0;0;-1-1;-1
0;8;-20.3068;10.717;-85.9713;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39581;0;0;-1-1;-1
0;9;-22.2981;28.7603;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81369;0;0;-1-1;-1
0;10;-8.84486;-49.334;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60869;0;0;-1-1;-1
0;11;-7.09559;-30.7517;-87.1623;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75256;0;0;-1-1;-1
0;12;-6.80647;-16.6187;-86.2489;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07907;0;0;-1-1;-1
0;13;-6.59181;0.14093;-85.5126;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02065;0;0;-1-1;-1
0;14;-7.56624;20.0328;-83.7646;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00515;0;0;-1-1;-1
0;15;-7.677;38.2932;-83.935;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32074;0;0;-1-1;-1
0;16;7.44453;-40.8716;-85.9539;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84727;0;0;-1-1;-1
0;17;6.40489;-24.2328;-83.4892;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03701;0;0;-1-1;-1
0;18;8.72133;-6.0186;-85.8367;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89446;0;0;-1-1;-1
0;19;6.4776;10.9355;-86.7586;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66641;0;0;-1-1;-1
0;20;7.75538;27.7541;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18582;0;0;-1-1;-1
0;21;8.87645;45.3829;-83.5814;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80098;0;0;-1-1;-1
0;22;20.2453;-49.1522;-84.5;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23434;0;0;-1-1;-1
0;23;23.3377;-34.0329;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12291;0;0;-1-1;-1
0;24;20.6093;-15.7261;-84.969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28149;1;0;-1-1;-1
0;25;22.4771;3.45249;-86.8696;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58957;0;0;-1-1;-1
