Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.6859;-0.217534;-86.3162;8.9627;3015.82;5.13999;0;0;7.66338e-56;0.01;0;3.04426;102;0;-1-1;-1
1120;1;-31.7745;-32.3885;-93.5986;10.3971;4707.92;5.96438;0;0;7.66338e-56;0.01;0;2.56743;102;0;-1-1;-1
1120;2;-32.3103;-16.5796;-85.7403;8.91821;2971.13;5.10411;0;0;7.66338e-56;0.01;0;4.42867;102;0;-1-1;-1
1120;3;-37.061;-1.1352;-89.1628;9.36474;3440.14;5.36181;0;0;7.66338e-56;0.01;0;4.78076;102;0;-1-1;-1
1120;4;-35.6486;17.2417;-88.0221;10.6144;5009.24;6.09286;0;0;7.66338e-56;0.01;0;3.47538;102;0;-1-1;-1
1120;5;-15.2349;-39.0824;-97.0432;9.78221;3921.03;5.59575;0;0;7.66338e-56;0.01;0;3.05889;102;0;-1-1;-1
1120;6;-17.7348;-24.1679;-89.4162;9.0657;3120.99;5.19137;0;0;7.66338e-56;0.01;0;4.70463;102;0;-1-1;-1
1120;7;-22.3678;-8.12369;-93.9361;9.11406;3171.21;5.21322;0;0;7.66338e-56;0.01;0;3.19635;102;0;-1-1;-1
1120;8;-22.2697;6.34028;-86.0726;9.41203;3492.51;5.3938;0;0;7.66338e-56;0.01;0;4.43485;102;0;-1-1;-1
1120;9;-21.2086;27.5416;-92.5644;9.63596;3747.78;5.5273;0;0;7.66338e-56;0.01;0;2.52956;102;0;-1-1;-1
1120;10;-9.83726;-52.2972;-84.9663;10.931;5470.97;6.25255;0;0;7.66338e-56;0.01;0;3.67797;102;0;-1-1;-1
1120;11;-5.31328;-34.9267;-83.0541;9.80185;3944.69;5.61956;0;0;7.66338e-56;0.01;0;4.08881;102;0;-1-1;-1
1120;12;-6.94766;-13.0877;-95.36;9.40791;3487.94;5.38229;0;0;7.66338e-56;0.01;0;1.88271;102;0;-1-1;-1
1120;13;-1.84698;4.11421;-93.6585;10.7325;5178.41;6.14568;0;0;7.66338e-56;0.01;0;3.8682;102;0;-1-1;-1
1120;14;-2.84732;22.9001;-93.6847;10.6818;5105.24;6.10949;0;0;7.66338e-56;0.01;0;4.64636;102;0;-1-1;-1
1120;15;-0.770172;39.9994;-94.8576;10.2725;4540.65;5.87759;0;0;7.66338e-56;0.01;0;3.8117;102;0;-1-1;-1
1120;16;8.32698;-47.1584;-83.522;10.5226;4880.37;6.01847;0;0;7.66338e-56;0.01;0;3.55774;102;0;-1-1;-1
1120;17;11.7882;-23.6964;-93.5455;10.7145;5152.31;6.13085;0;0;7.66338e-56;0.01;0;2.31139;102;0;-1-1;-1
1120;18;11.9777;-6.27754;-92.3611;9.15784;3217.13;5.2439;0;0;7.66338e-56;0.01;0;4.42821;102;0;-1-1;-1
1120;19;12.8784;13.5024;-93.0316;9.18947;3250.57;5.26094;0;0;7.66338e-56;0.01;0;4.83632;102;0;-1-1;-1
1120;20;14.0592;30.1337;-93.1679;9.23782;3302.15;5.29301;0;0;7.66338e-56;0.01;0;5.47779;102;0;-1-1;-1
1120;21;15.0142;48.4393;-95.4775;10.7921;5265.16;6.17923;0;0;7.66338e-56;0.01;0;2.44651;102;0;-1-1;-1
1120;22;26.3493;-52.4034;-83.098;9.96511;4145.1;5.71152;0;0;7.66338e-56;0.01;0;3.78674;102;0;-1-1;-1
1120;23;26.0384;-36.0511;-91.5893;10.5721;4949.64;6.06491;0;0;7.66338e-56;0.01;0;2.62291;102;0;-1-1;-1
1120;24;25.6732;-14.4569;-89.9453;8.94654;2999.53;5.13716;0;0;7.66338e-56;0.01;0;4.48981;102;0;-1-1;-1
1120;25;26.1655;2.02674;-91.2251;9.1106;3167.59;5.22312;0;0;7.66338e-56;0.01;0;5.23399;102;0;-1-1;-1
1120;26;27.9864;20.2618;-91.8623;9.3351;3407.58;5.34121;0;0;7.66338e-56;0.01;0;5.42365;102;0;-1-1;-1
