Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.866;0.339641;-90.3335;9.38001;3456.99;5.4254;0;0;3.76203e-46;0.01;0;3.10167;102;0;-1-1;-1
920;1;-35.5819;-34.6563;-95.9651;10.8938;5415.32;6.30224;0;0;3.76203e-46;0.01;0;1.12562;102;0;-1-1;-1
920;2;-33.7061;-17.5802;-90.0933;9.34964;3423.53;5.39962;0;0;3.76203e-46;0.01;0;4.46018;102;0;-1-1;-1
920;3;-38.3551;-0.822038;-93.1754;9.82409;3971.6;5.67595;0;0;3.76203e-46;0.01;0;4.70537;102;0;-1-1;-1
920;4;-38.5904;18.4918;-91.3448;11.1124;5748.01;6.43261;0;0;3.76203e-46;0.01;0;3.85355;102;0;-1-1;-1
920;5;-15.136;-40.763;-102.179;10.2534;4515.37;5.92051;0;0;3.76203e-46;0.01;0;2.43699;102;0;-1-1;-1
920;6;-18.7369;-25.6794;-93.3168;9.51575;3609.26;5.49769;0;0;3.76203e-46;0.01;0;4.05865;102;0;-1-1;-1
920;7;-21.9741;-8.09585;-95.3631;9.55573;3654.94;5.51736;0;0;3.76203e-46;0.01;0;3.07387;102;0;-1-1;-1
920;8;-23.3664;7.90371;-89.5812;9.86455;4020.87;5.70439;0;0;3.76203e-46;0.01;0;4.38157;102;0;-1-1;-1
920;9;-21.9739;28.1423;-95.5346;10.0822;4292.93;5.8327;0;0;3.76203e-46;0.01;0;1.73858;102;0;-1-1;-1
920;10;-10.0761;-54.8706;-89.5889;11.4445;6278.78;6.60657;0;0;3.76203e-46;0.01;0;4.25365;102;0;-1-1;-1
920;11;-5.13112;-36.6663;-87.4148;10.2661;4532.15;5.93773;0;0;3.76203e-46;0.01;0;4.80233;102;0;-1-1;-1
920;12;-6.44307;-14.2847;-98.1745;9.85823;4013.16;5.69176;0;0;3.76203e-46;0.01;0;2.52885;102;0;-1-1;-1
920;13;-2.67802;4.28353;-97.9321;11.2451;5956.31;6.49736;0;0;3.76203e-46;0.01;0;3.68156;102;0;-1-1;-1
920;14;-2.60227;23.8788;-96.998;11.1983;5882.23;6.46502;0;0;3.76203e-46;0.01;0;4.61993;102;0;-1-1;-1
920;15;-1.28032;40.0348;-97.7759;10.7573;5214.32;6.21194;0;0;3.76203e-46;0.01;0;4.01968;102;0;-1-1;-1
920;16;9.06881;-50;-87.6265;11.048;5648.62;6.37676;0;0;3.76203e-46;0.01;0;4.03233;102;0;-1-1;-1
920;17;11.4873;-24.06;-98.5667;11.2172;5912.07;6.47713;0;0;3.76203e-46;0.01;0;2.33448;102;0;-1-1;-1
920;18;12.2291;-5.99302;-96.0321;9.61075;3718.44;5.55291;0;0;3.76203e-46;0.01;0;4.51765;102;0;-1-1;-1
920;19;13.1469;13.5961;-95.9578;9.62642;3736.66;5.56145;0;0;3.76203e-46;0.01;0;4.90489;102;0;-1-1;-1
920;20;15.0566;31.4057;-95.1796;9.68686;3807.48;5.59846;0;0;3.76203e-46;0.01;0;5.50543;102;0;-1-1;-1
920;21;14.3625;50.4958;-97.9676;11.3191;6074.77;6.53823;0;0;3.76203e-46;0.01;0;3.67714;102;0;-1-1;-1
920;22;27.483;-54.5266;-87.2966;10.4374;4762.82;6.03423;0;0;3.76203e-46;0.01;0;3.85206;102;0;-1-1;-1
920;23;25.7331;-37.4799;-95.8597;11.0898;5713;6.41697;0;0;3.76203e-46;0.01;0;2.43456;102;0;-1-1;-1
920;24;26.3609;-15.0091;-94.3652;9.36943;3445.31;5.42558;0;0;3.76203e-46;0.01;0;4.53769;102;0;-1-1;-1
920;25;27.2739;2.20838;-94.5893;9.53091;3626.54;5.51223;0;0;3.76203e-46;0.01;0;5.4176;102;0;-1-1;-1
