-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-162.5;-492.5;-492.5;0.0630025
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
197.5;-492.5;-492.5;0.0631126
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-447.5;-462.5;-492.5;0.0630251
-417.5;-462.5;-492.5;0.0630233
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
302.5;-462.5;-492.5;0.0631654
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-417.5;-447.5;-492.5;0.0630227
-357.5;-447.5;-492.5;0.0630172
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-12.5;-447.5;-492.5;0.0630207
92.5;-447.5;-492.5;0.063059
212.5;-447.5;-492.5;0.0631193
257.5;-447.5;-492.5;0.0631427
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
107.5;-432.5;-492.5;0.063065
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
-492.5;-417.5;-492.5;0.0630239
-402.5;-417.5;-492.5;0.0630197
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-327.5;-417.5;-492.5;0.0630121
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
107.5;-417.5;-492.5;0.063064
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
422.5;-417.5;-492.5;0.0632058
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-372.5;-402.5;-492.5;0.0630158
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-162.5;-402.5;-492.5;0.0629983
-117.5;-402.5;-492.5;0.0629999
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
62.5;-402.5;-492.5;0.0630432
107.5;-402.5;-492.5;0.0630628
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
182.5;-402.5;-492.5;0.0631005
212.5;-402.5;-492.5;0.0631163
272.5;-402.5;-492.5;0.0631473
287.5;-402.5;-492.5;0.0631547
317.5;-402.5;-492.5;0.0631686
467.5;-402.5;-492.5;0.0632121
-477.5;-387.5;-492.5;0.0630212
-432.5;-387.5;-492.5;0.0630194
-402.5;-387.5;-492.5;0.0630172
-387.5;-387.5;-492.5;0.0630159
-327.5;-387.5;-492.5;0.0630096
-297.5;-387.5;-492.5;0.0630063
-267.5;-387.5;-492.5;0.0630031
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-102.5;-387.5;-492.5;0.0629999
-57.5;-387.5;-492.5;0.0630062
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
77.5;-387.5;-492.5;0.0630481
92.5;-387.5;-492.5;0.0630547
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
497.5;-387.5;-492.5;0.0632127
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-432.5;-372.5;-492.5;0.0630179
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-372.5;-372.5;-492.5;0.063013
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-237.5;-372.5;-492.5;0.0629989
-222.5;-372.5;-492.5;0.0629977
-147.5;-372.5;-492.5;0.0629957
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-42.5;-372.5;-492.5;0.0630077
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
17.5;-372.5;-492.5;0.0630239
62.5;-372.5;-492.5;0.0630404
77.5;-372.5;-492.5;0.0630467
122.5;-372.5;-492.5;0.0630672
167.5;-372.5;-492.5;0.0630899
197.5;-372.5;-492.5;0.0631056
242.5;-372.5;-492.5;0.0631293
272.5;-372.5;-492.5;0.0631446
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
-492.5;-357.5;-492.5;0.0630185
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-177.5;-357.5;-492.5;0.0629941
-132.5;-357.5;-492.5;0.0629947
-102.5;-357.5;-492.5;0.0629969
-57.5;-357.5;-492.5;0.0630032
-12.5;-357.5;-492.5;0.0630134
32.5;-357.5;-492.5;0.0630275
77.5;-357.5;-492.5;0.0630451
107.5;-357.5;-492.5;0.0630586
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
227.5;-357.5;-492.5;0.0631199
257.5;-357.5;-492.5;0.0631355
362.5;-357.5;-492.5;0.0631826
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
-492.5;-342.5;-492.5;0.0630169
-402.5;-342.5;-492.5;0.0630126
-357.5;-342.5;-492.5;0.0630083
-342.5;-342.5;-492.5;0.0630067
-327.5;-342.5;-492.5;0.063005
-312.5;-342.5;-492.5;0.0630033
-177.5;-342.5;-492.5;0.0629925
-102.5;-342.5;-492.5;0.0629953
-42.5;-342.5;-492.5;0.0630046
2.5;-342.5;-492.5;0.0630161
17.5;-342.5;-492.5;0.0630208
47.5;-342.5;-492.5;0.0630314
62.5;-342.5;-492.5;0.0630373
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
167.5;-342.5;-492.5;0.0630867
182.5;-342.5;-492.5;0.0630946
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
242.5;-342.5;-492.5;0.0631261
332.5;-342.5;-492.5;0.0631692
362.5;-342.5;-492.5;0.063181
392.5;-342.5;-492.5;0.0631909
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
437.5;-342.5;-492.5;0.0632018
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
-477.5;-327.5;-492.5;0.063015
-462.5;-327.5;-492.5;0.0630146
-432.5;-327.5;-492.5;0.0630131
-387.5;-327.5;-492.5;0.0630096
-297.5;-327.5;-492.5;0.063
-267.5;-327.5;-492.5;0.0629968
-177.5;-327.5;-492.5;0.0629908
-117.5;-327.5;-492.5;0.0629923
-102.5;-327.5;-492.5;0.0629936
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
2.5;-327.5;-492.5;0.0630144
17.5;-327.5;-492.5;0.0630191
32.5;-327.5;-492.5;0.0630242
77.5;-327.5;-492.5;0.0630419
137.5;-327.5;-492.5;0.0630698
182.5;-327.5;-492.5;0.0630929
197.5;-327.5;-492.5;0.0631008
227.5;-327.5;-492.5;0.0631166
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
317.5;-327.5;-492.5;0.0631611
332.5;-327.5;-492.5;0.0631675
362.5;-327.5;-492.5;0.0631793
377.5;-327.5;-492.5;0.0631845
392.5;-327.5;-492.5;0.0631892
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-492.5;-312.5;-492.5;0.0630135
-447.5;-312.5;-492.5;0.0630122
-402.5;-312.5;-492.5;0.0630093
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-297.5;-312.5;-492.5;0.0629983
-222.5;-312.5;-492.5;0.0629912
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-117.5;-312.5;-492.5;0.0629906
-57.5;-312.5;-492.5;0.0629983
-27.5;-312.5;-492.5;0.0630046
-12.5;-312.5;-492.5;0.0630085
17.5;-312.5;-492.5;0.0630174
77.5;-312.5;-492.5;0.0630402
107.5;-312.5;-492.5;0.0630536
122.5;-312.5;-492.5;0.0630607
137.5;-312.5;-492.5;0.0630681
152.5;-312.5;-492.5;0.0630757
182.5;-312.5;-492.5;0.0630912
227.5;-312.5;-492.5;0.063115
242.5;-312.5;-492.5;0.0631228
257.5;-312.5;-492.5;0.0631305
317.5;-312.5;-492.5;0.0631594
362.5;-312.5;-492.5;0.0631776
392.5;-312.5;-492.5;0.0631876
437.5;-312.5;-492.5;0.0631985
-447.5;-297.5;-492.5;0.0630106
-417.5;-297.5;-492.5;0.0630087
-357.5;-297.5;-492.5;0.0630033
-342.5;-297.5;-492.5;0.0630017
-327.5;-297.5;-492.5;0.063
-312.5;-297.5;-492.5;0.0629983
-267.5;-297.5;-492.5;0.0629934
-252.5;-297.5;-492.5;0.062992
-222.5;-297.5;-492.5;0.0629895
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
32.5;-297.5;-492.5;0.0630209
47.5;-297.5;-492.5;0.0630264
62.5;-297.5;-492.5;0.0630323
77.5;-297.5;-492.5;0.0630385
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
137.5;-297.5;-492.5;0.0630664
167.5;-297.5;-492.5;0.0630817
182.5;-297.5;-492.5;0.0630896
257.5;-297.5;-492.5;0.0631289
392.5;-297.5;-492.5;0.0631859
467.5;-297.5;-492.5;0.0632012
497.5;-297.5;-492.5;0.0632031
-447.5;-282.5;-492.5;0.0630089
-417.5;-282.5;-492.5;0.0630071
-357.5;-282.5;-492.5;0.0630017
-327.5;-282.5;-492.5;0.0629984
-282.5;-282.5;-492.5;0.0629934
-162.5;-282.5;-492.5;0.0629857
-147.5;-282.5;-492.5;0.0629859
-72.5;-282.5;-492.5;0.0629924
-27.5;-282.5;-492.5;0.0630013
-12.5;-282.5;-492.5;0.0630052
17.5;-282.5;-492.5;0.0630141
32.5;-282.5;-492.5;0.0630193
62.5;-282.5;-492.5;0.0630306
107.5;-282.5;-492.5;0.0630503
182.5;-282.5;-492.5;0.0630879
197.5;-282.5;-492.5;0.0630958
212.5;-282.5;-492.5;0.0631038
227.5;-282.5;-492.5;0.0631117
287.5;-282.5;-492.5;0.0631422
347.5;-282.5;-492.5;0.0631686
377.5;-282.5;-492.5;0.0631795
392.5;-282.5;-492.5;0.0631843
422.5;-282.5;-492.5;0.0631921
482.5;-282.5;-492.5;0.0632008
497.5;-282.5;-492.5;0.0632015
-492.5;-267.5;-492.5;0.0630086
-477.5;-267.5;-492.5;0.0630084
-462.5;-267.5;-492.5;0.063008
-432.5;-267.5;-492.5;0.0630065
-372.5;-267.5;-492.5;0.0630016
-327.5;-267.5;-492.5;0.0629968
-312.5;-267.5;-492.5;0.0629951
-117.5;-267.5;-492.5;0.0629858
-102.5;-267.5;-492.5;0.0629871
-87.5;-267.5;-492.5;0.0629888
-57.5;-267.5;-492.5;0.0629934
-27.5;-267.5;-492.5;0.0629998
77.5;-267.5;-492.5;0.0630353
92.5;-267.5;-492.5;0.0630419
167.5;-267.5;-492.5;0.0630785
197.5;-267.5;-492.5;0.0630943
242.5;-267.5;-492.5;0.063118
272.5;-267.5;-492.5;0.0631333
287.5;-267.5;-492.5;0.0631406
332.5;-267.5;-492.5;0.063161
377.5;-267.5;-492.5;0.063178
407.5;-267.5;-492.5;0.0631869
437.5;-267.5;-492.5;0.0631937
467.5;-267.5;-492.5;0.063198
497.5;-267.5;-492.5;0.0631999
-477.5;-252.5;-492.5;0.063007
