Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.8826;-5.07877;-92.9863;9.93694;4110.04;5.79974;0;0;1.60186e-34;0.01;0;3.73796;102;0;-1-1;-1
680;1;-41.1096;-33.6297;-93.7672;11.5951;6529.94;6.78376;0;0;1.60186e-34;0.01;0;4.03104;102;0;-1-1;-1
680;2;-37.1698;-15.1839;-93.7987;9.89952;4063.79;5.77762;0;0;1.60186e-34;0.01;0;5.06271;102;0;-1-1;-1
680;3;-36.8776;2.63314;-92.7746;10.405;4718.63;6.07559;0;0;1.60186e-34;0.01;0;4.9023;102;0;-1-1;-1
680;4;-40.3425;22.0677;-93.7654;11.7167;6737.59;6.85553;0;0;1.60186e-34;0.01;0;4.089;102;0;-1-1;-1
680;5;-24.4437;-44.7541;-97.1439;10.8359;5329.4;6.33898;0;0;1.60186e-34;0.01;0;3.09956;102;0;-1-1;-1
680;6;-22.5106;-26.2041;-95.5527;10.1591;4391.88;5.93649;0;0;1.60186e-34;0.01;0;4.77816;102;0;-1-1;-1
680;7;-21.7547;-7.66975;-92.4831;10.1544;4385.81;5.92662;0;0;1.60186e-34;0.01;0;5.17205;102;0;-1-1;-1
680;8;-22.2008;14.36;-92.8783;10.4391;4765.16;6.10012;0;0;1.60186e-34;0.01;0;5.10528;102;0;-1-1;-1
680;9;-23.4586;32.9634;-95.493;10.6627;5078.01;6.23758;0;0;1.60186e-34;0.01;0;2.53371;102;0;-1-1;-1
680;10;-7.6091;-56.2682;-93.4035;12.0817;7387.03;7.05541;0;0;1.60186e-34;0.01;0;3.80438;102;0;-1-1;-1
680;11;-7.23408;-36.8014;-98.4761;10.7619;5221.03;6.28991;0;0;1.60186e-34;0.01;0;2.54943;102;0;-1-1;-1
680;12;-6.68137;-16.6951;-96.2715;10.4165;4734.28;6.08024;0;0;1.60186e-34;0.01;0;2.55674;102;0;-1-1;-1
680;13;-6.5469;3.16121;-97.8517;11.8762;7016.46;6.93354;0;0;1.60186e-34;0.01;0;2.98854;102;0;-1-1;-1
680;14;-5.76048;24.2524;-98.1057;11.8908;7042.45;6.94272;0;0;1.60186e-34;0.01;0;2.95787;102;0;-1-1;-1
680;15;-7.04068;43.6564;-93.3175;11.3217;6078.82;6.60833;0;0;1.60186e-34;0.01;0;3.54104;102;0;-1-1;-1
680;16;10.9203;-47.5517;-95.7022;11.7709;6831.52;6.87838;0;0;1.60186e-34;0.01;0;1.83722;102;0;-1-1;-1
680;17;12.3343;-26.438;-96.7933;11.7865;6858.76;6.88496;0;0;1.60186e-34;0.01;0;2.46806;102;0;-1-1;-1
680;18;14.8436;-7.21374;-95.5756;10.2713;4539.1;5.99797;0;0;1.60186e-34;0.01;0;2.59103;102;0;-1-1;-1
680;19;14.6131;11.1484;-96.1034;10.1867;4427.83;5.95055;0;0;1.60186e-34;0.01;0;1.8764;102;0;-1-1;-1
680;20;13.3328;29.3044;-93.9793;10.2821;4553.45;6.00644;0;0;1.60186e-34;0.01;0;4.87944;102;0;-1-1;-1
680;21;4.2934;37.631;-106.869;9.55863;3658.27;5.58871;0;0;2.00232e-34;0.01;0;2.65163;102;0;-1-1;-1
680;22;28.3982;-57.4267;-92.0598;11.0093;5589.45;6.42497;0;0;1.60186e-34;0.01;0;4.28572;102;0;-1-1;-1
680;23;29.1034;-38.2056;-98.7414;11.7975;6878.02;6.89382;0;0;1.60186e-34;0.01;0;3.11441;102;0;-1-1;-1
680;24;29.0275;-17.3714;-91.3767;9.90698;4072.98;5.78968;0;0;1.60186e-34;0.01;0;4.79784;102;0;-1-1;-1
680;25;29.9477;2.02188;-92.8993;10.0159;4208.84;5.85015;0;0;1.60186e-34;0.01;0;5.45887;102;0;-1-1;-1
680;26;29.9783;20.2641;-96.6634;10.3463;4639.23;6.0424;0;0;1.60186e-34;0.01;0;3.76225;102;0;-1-1;-1
680;27;27.4824;41.3912;-98.1315;11.5074;6382.86;6.72152;0;0;1.60186e-34;0.01;0;3.83237;102;0;-1-1;-1
680;28;46.5831;-47.0456;-93.6264;11.6436;6612.32;6.7904;0;0;1.60186e-34;0.01;0;3.55969;102;0;-1-1;-1
680;29;43.6896;-27.6271;-91.3672;9.85898;4014.07;5.75577;0;0;1.60186e-34;0.01;0;4.44425;102;0;-1-1;-1
680;30;46.1983;-8.35338;-94.0584;11.8735;7011.67;6.94116;0;0;1.60186e-34;0.01;0;3.43225;102;0;-1-1;-1
680;31;47.7836;12.2393;-93.3733;11.8814;7025.73;6.93467;0;0;1.60186e-34;0.01;0;4.84139;102;0;-1-1;-1
680;32;45.5607;32.1089;-99.8172;11.7598;6812.17;6.8665;0;0;1.60186e-34;0.01;0;3.69674;102;0;-1-1;-1
680;33;-82.3166;-15.0301;-78.3137;10.9378;5481.19;6.39081;0;0;1.60186e-34;0.01;0;3.1163;102;0;-1-1;-1
680;34;-67.368;-52.3416;-74.0712;11.5771;6499.59;6.76057;0;0;1.60186e-34;0.01;0;3.00873;102;0;-1-1;-1
680;35;-67.7241;-27.1208;-75.3343;10.8362;5329.97;6.32377;0;0;1.60186e-34;0.01;0;3.73775;102;0;-1-1;-1
680;36;-65.3333;-10.0073;-81.5097;9.94541;4120.57;5.80831;0;0;1.60186e-34;0.01;0;3.27905;102;0;-1-1;-1
680;37;-62.777;6.53969;-83.6737;9.61024;3717.85;5.61261;0;0;2.00232e-34;0.01;0;3.74196;102;0;-1-1;-1
680;38;-68.5206;37.2195;-77.0272;9.96843;4149.24;5.81594;0;0;1.60186e-34;0.01;0;2.62723;102;0;-1-1;-1
680;39;-70.4188;58.1623;-71.9472;11.0675;5678.62;6.47053;0;0;1.60186e-34;0.01;0;2.35376;102;0;-1-1;-1
680;40;-48.8066;-59.0193;-77.4155;10.6207;5018.19;6.19972;0;0;1.60186e-34;0.01;0;3.82459;102;0;-1-1;-1
680;41;-52.398;-39.3236;-76.2913;10.9756;5538.32;6.40492;0;0;1.60186e-34;0.01;0;4.08924;102;0;-1-1;-1
680;42;-49.3534;-18.7649;-79.9998;12.1678;7546.05;7.11182;0;0;1.60186e-34;0.01;0;4.95928;102;0;-1-1;-1
680;43;-47.855;1.05888;-77.2813;9.94558;4120.77;5.81574;0;0;1.60186e-34;0.01;0;6.29274;102;0;-1-1;-1
680;44;-51.2192;18.5796;-77.6467;9.91221;4079.43;5.79118;0;0;1.60186e-34;0.01;0;5.03849;102;0;-1-1;-1
680;45;-50.7827;36.1655;-83.4221;11.0531;5656.38;6.45071;0;0;1.60186e-34;0.01;0;1.80418;102;0;-1-1;-1
680;46;-52.2203;60.8356;-76.0295;9.96556;4145.65;5.82937;0;0;1.60186e-34;0.01;0;3.33446;102;0;-1-1;-1
680;47;-31.2536;-64.367;-78.1844;10.1516;4382.15;5.93288;0;0;1.60186e-34;0.01;0;4.60642;102;0;-1-1;-1
680;48;-33.7015;-45.4979;-78.446;12.1569;7525.92;7.09419;0;0;1.60186e-34;0.01;0;5.32153;102;0;-1-1;-1
680;49;-30.7776;-25.6663;-80.1424;10.2085;4456.29;5.96783;0;0;1.60186e-34;0.01;0;5.12638;102;0;-1-1;-1
680;50;-32.4319;-7.53292;-78.0238;9.87078;4028.49;5.77617;0;0;1.60186e-34;0.01;0;6.41434;102;0;-1-1;-1
680;51;-32.9429;12.1037;-77.654;10.8549;5357.52;6.33911;0;0;1.60186e-34;0.01;0;6.20513;102;0;-1-1;-1
680;52;-33.2448;31.97;-77.4682;11.6426;6610.56;6.80026;0;0;1.60186e-34;0.01;0;4.94862;102;0;-1-1;-1
680;53;-31.4026;51.352;-75.9035;10.8572;5360.88;6.33396;0;0;1.60186e-34;0.01;0;3.73977;102;0;-1-1;-1
680;54;-37.2728;70.8072;-81.9859;11.3631;6145.74;6.63225;0;0;1.60186e-34;0.01;0;1.24385;102;0;-1-1;-1
680;55;-15.2674;-73.4662;-83.772;11.5655;6480.14;6.74682;0;0;1.60186e-34;0.01;0;2.39458;102;0;-1-1;-1
680;56;-15.497;-55.88;-76.2873;9.9377;4110.99;5.80728;0;0;1.60186e-34;0.01;0;6.27991;102;0;-1-1;-1
680;57;-15.6202;-38.1542;-82.103;10.4018;4714.27;6.08241;0;0;1.60186e-34;0.01;0;5.13791;102;0;-1-1;-1
680;58;-15.9345;-15.5562;-77.0204;10.7958;5270.54;6.30449;0;0;1.60186e-34;0.01;0;5.76489;102;0;-1-1;-1
680;59;-15.6262;3.30378;-78.0354;11.0375;5632.51;6.45523;0;0;1.60186e-34;0.01;0;6.21739;102;0;-1-1;-1
680;60;-16.3314;22.0665;-77.0916;10.3069;4586.37;6.02264;0;0;1.60186e-34;0.01;0;5.21999;102;0;-1-1;-1
680;61;-15.73;40.8603;-76.2657;10.6111;5004.54;6.19362;0;0;1.60186e-34;0.01;0;5.40002;102;0;-1-1;-1
680;62;-14.0158;59.57;-82.0183;11.4495;6287.04;6.69483;0;0;1.60186e-34;0.01;0;3.54958;102;0;-1-1;-1
680;63;1.28186;-65.1423;-77.3854;10.5443;4910.61;6.15949;0;0;1.60186e-34;0.01;0;4.71611;102;0;-1-1;-1
680;64;0.753717;-46.9718;-76.9524;10.2555;4518.12;5.99335;0;0;1.60186e-34;0.01;0;5.1891;102;0;-1-1;-1
680;65;0.338091;-26.6506;-77.5235;11.9491;7146.47;6.982;0;0;1.60186e-34;0.01;0;5.31517;102;0;-1-1;-1
680;66;1.5304;-6.89777;-81.6363;11.5104;6388.01;6.72131;0;0;1.60186e-34;0.01;0;4.89493;102;0;-1-1;-1
680;67;1.43743;13.1799;-77.0801;9.87139;4029.24;5.77167;0;0;1.60186e-34;0.01;0;4.60369;102;0;-1-1;-1
680;68;0.554254;30.8295;-81.0716;9.9052;4070.79;5.77494;0;0;1.60186e-34;0.01;0;4.98333;102;0;-1-1;-1
680;69;2.07658;48.9462;-76.7898;11.0738;5688.25;6.47548;0;0;1.60186e-34;0.01;0;6.48623;102;0;-1-1;-1
680;70;1.73152;72.7866;-77.126;11.5189;6402.05;6.72046;0;0;1.60186e-34;0.01;0;3.84722;102;0;-1-1;-1
