Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.2867;-6.324;-95.5693;9.83951;3990.33;5.73563;0;0;1.84681e-36;0.01;0;2.34255;102;0;-1-1;-1
720;1;-40.4441;-33.406;-92.576;11.4306;6255.97;6.65936;0;0;1.84681e-36;0.01;0;4.1493;102;0;-1-1;-1
720;2;-37.6316;-15.35;-97.9624;9.84415;3995.98;5.745;0;0;1.84681e-36;0.01;0;3.63167;102;0;-1-1;-1
720;3;-38.7525;1.19647;-90.9759;10.3113;4592.31;6.01534;0;0;1.84681e-36;0.01;0;5.37221;102;0;-1-1;-1
720;4;-41.1385;20.0751;-96.1476;11.6351;6597.86;6.78635;0;0;1.84681e-36;0.01;0;1.74858;102;0;-1-1;-1
720;5;-23.82;-43.4879;-97.4614;10.6929;5121.19;6.22979;0;0;1.84681e-36;0.01;0;4.27892;102;0;-1-1;-1
720;6;-23.026;-25.7145;-92.072;10.0193;4213.06;5.83575;0;0;1.84681e-36;0.01;0;5.40305;102;0;-1-1;-1
720;7;-23.177;-7.69194;-91.2199;9.99977;4188.51;5.82915;0;0;1.84681e-36;0.01;0;5.0088;102;0;-1-1;-1
720;8;-23.3314;13.0531;-91.9166;10.345;4637.51;6.03291;0;0;1.84681e-36;0.01;0;4.97562;102;0;-1-1;-1
720;9;-24.8133;31.0614;-96.9473;10.5734;4951.49;6.16193;0;0;1.84681e-36;0.01;0;2.57162;102;0;-1-1;-1
720;10;-8.74196;-51.4999;-91.242;9.58063;3683.58;5.58405;0;0;2.30852e-36;0.01;0;5.24364;102;0;-1-1;-1
720;11;-7.02086;-35.0363;-97.4521;10.6733;5093.1;6.22396;0;0;1.84681e-36;0.01;0;2.96646;102;0;-1-1;-1
720;12;-8.11994;-16.7474;-95.5875;10.2508;4511.94;5.97988;0;0;1.84681e-36;0.01;0;2.61382;102;0;-1-1;-1
720;13;-7.91705;2.3418;-97.5268;11.7096;6725.29;6.83088;0;0;1.84681e-36;0.01;0;3.03288;102;0;-1-1;-1
720;14;-6.8781;22.9247;-96.7708;11.8026;6886.93;6.8767;0;0;1.84681e-36;0.01;0;2.36525;102;0;-1-1;-1
720;15;-7.63379;40.0018;-94.5883;11.2977;6040.24;6.58319;0;0;1.84681e-36;0.01;0;2.30258;102;0;-1-1;-1
720;16;9.25612;-47.3149;-93.2404;11.6814;6676.9;6.80601;0;0;1.84681e-36;0.01;0;3.98749;102;0;-1-1;-1
720;17;12.0462;-26.4603;-95.954;11.6483;6620.25;6.79466;0;0;1.84681e-36;0.01;0;2.47648;102;0;-1-1;-1
720;18;14.6903;-7.33142;-95.0549;10.1198;4341.17;5.89559;0;0;1.84681e-36;0.01;0;2.56934;102;0;-1-1;-1
720;19;14.63;12.126;-95.838;10.0868;4298.84;5.88389;0;0;1.84681e-36;0.01;0;2.44625;102;0;-1-1;-1
720;20;15.8811;30.696;-95.172;10.1724;4409.21;5.93367;0;0;1.84681e-36;0.01;0;3.95783;102;0;-1-1;-1
720;21;10.1997;49.2849;-97.8105;11.9215;7097.03;6.95239;0;0;1.84681e-36;0.01;0;2.47047;102;0;-1-1;-1
720;22;29.056;-57.9888;-91.7027;10.9043;5431;6.36064;0;0;1.84681e-36;0.01;0;3.70631;102;0;-1-1;-1
720;23;27.4328;-39.4402;-98.926;11.6797;6673.88;6.81366;0;0;1.84681e-36;0.01;0;2.50051;102;0;-1-1;-1
720;24;28.3667;-17.3382;-90.727;9.77128;3907.9;5.70466;0;0;1.84681e-36;0.01;0;4.90104;102;0;-1-1;-1
720;25;29.7558;1.9896;-92.1566;9.97479;4157.19;5.81836;0;0;1.84681e-36;0.01;0;5.40902;102;0;-1-1;-1
