Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.0526;-4.55239;-91.1765;9.45623;3541.96;5.47177;0;0;3.26304e-44;0.01;0;2.9713;102;0;-1-1;-1
880;1;-39.3221;-32.8463;-89.2738;11.0022;5578.62;6.36371;0;0;3.26304e-44;0.01;0;4.15348;102;0;-1-1;-1
880;2;-35.2399;-15.8901;-95.4629;9.47443;3562.44;5.49043;0;0;3.26304e-44;0.01;0;3.21126;102;0;-1-1;-1
880;3;-37.8383;0.450933;-88.1408;9.91117;4078.15;5.74226;0;0;3.26304e-44;0.01;0;5.27234;102;0;-1-1;-1
880;4;-39.1085;18.1529;-95.1405;11.2168;5911.53;6.49621;0;0;3.26304e-44;0.01;0;1.73762;102;0;-1-1;-1
880;5;-23.403;-42.1971;-93.1422;10.2887;4562.22;5.95126;0;0;3.26304e-44;0.01;0;4.32309;102;0;-1-1;-1
880;6;-22.4087;-25.2962;-88.5991;9.63868;3750.95;5.57325;0;0;3.26304e-44;0.01;0;5.53567;102;0;-1-1;-1
880;7;-22.7898;-7.69892;-87.9822;9.60626;3713.23;5.56051;0;0;3.26304e-44;0.01;0;5.12243;102;0;-1-1;-1
880;8;-22.5613;12.4412;-88.5185;9.9644;4144.21;5.77035;0;0;3.26304e-44;0.01;0;4.89299;102;0;-1-1;-1
880;9;-23.5131;29.3041;-95.2523;10.1899;4431.96;5.89712;0;0;3.26304e-44;0.01;0;2.49686;102;0;-1-1;-1
880;10;-9.01302;-49.7072;-87.5819;9.22429;3287.67;5.33723;0;0;4.0788e-44;0.01;0;5.27976;102;0;-1-1;-1
880;11;-7.14606;-33.7817;-92.8956;10.2638;4529.05;5.94346;0;0;3.26304e-44;0.01;0;4.19475;102;0;-1-1;-1
880;12;-7.85444;-16.3243;-89.7806;9.85065;4003.9;5.70628;0;0;3.26304e-44;0.01;0;4.4642;102;0;-1-1;-1
880;13;-8.8891;1.56062;-95.717;11.2591;5978.58;6.52123;0;0;3.26304e-44;0.01;0;2.38231;102;0;-1-1;-1
880;14;-6.38447;21.2572;-93.5694;11.357;6135.96;6.56921;0;0;3.26304e-44;0.01;0;3.31692;102;0;-1-1;-1
880;15;-8.37626;39.9984;-90.1784;10.8797;5394.39;6.29343;0;0;3.26304e-44;0.01;0;2.99399;102;0;-1-1;-1
