Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.3916;-1.38514;-80.8262;8.51135;2582.76;4.82547;0;0;1.56106e-65;0.01;0;3.19973;102;0;-1-1;-1
1320;1;-35.7377;-30.1119;-80.6964;9.94131;4115.47;5.63625;0;0;1.56106e-65;0.01;0;3.97885;102;0;-1-1;-1
1320;2;-31.8117;-14.9096;-86.177;8.55897;2626.36;4.86405;0;0;1.56106e-65;0.01;0;3.09903;102;0;-1-1;-1
1320;3;-35.1756;0.544932;-79.7724;8.92471;2977.63;5.07309;0;0;1.56106e-65;0.01;0;5.28667;102;0;-1-1;-1
1320;4;-36.9315;17.8267;-82.0017;10.176;4413.83;5.77882;0;0;1.56106e-65;0.01;0;3.37912;102;0;-1-1;-1
1320;5;-20.5332;-38.0821;-83.844;9.28994;3358.36;5.26715;0;0;1.56106e-65;0.01;0;4.30963;102;0;-1-1;-1
1320;6;-20.4596;-23.0814;-78.981;8.69858;2756.98;4.92895;0;0;1.56106e-65;0.01;0;5.35374;102;0;-1-1;-1
1320;7;-21.5928;-6.9782;-78.8237;8.6383;2700.06;4.9037;0;0;1.56106e-65;0.01;0;5.09568;102;0;-1-1;-1
1320;8;-21.9057;10.4627;-79.7926;9.01997;3074;5.12296;0;0;1.56106e-65;0.01;0;5.07168;102;0;-1-1;-1
1320;9;-20.8171;26.4298;-80.8482;9.23625;3300.47;5.24288;0;0;1.56106e-65;0.01;0;4.31489;102;0;-1-1;-1
1320;10;-7.49425;-45.32;-79.4016;8.34056;2430.38;4.72913;0;0;1.95132e-65;0.01;0;5.24928;102;0;-1-1;-1
1320;11;-6.10543;-30.2084;-82.7705;9.253;3318.45;5.25536;0;0;1.56106e-65;0.01;0;4.22285;102;0;-1-1;-1
1320;12;-7.62486;-14.4518;-78.5906;8.86562;2918.88;5.03681;0;0;1.56106e-65;0.01;0;4.3463;102;0;-1-1;-1
1320;13;-9.04549;1.19421;-85.7221;10.1483;4377.98;5.76239;0;0;1.56106e-65;0.01;0;2.60859;102;0;-1-1;-1
1320;14;-5.94251;17.6724;-78.0599;10.2545;4516.86;5.81334;0;0;1.56106e-65;0.01;0;4.0554;102;0;-1-1;-1
1320;15;-6.44803;35.3773;-79.8032;9.84251;3993.98;5.57908;0;0;1.56106e-65;0.01;0;3.05582;102;0;-1-1;-1
1320;16;8.06295;-41.4055;-81.1263;10.1359;4361.86;5.75002;0;0;1.56106e-65;0.01;0;4.22167;102;0;-1-1;-1
1320;17;11.9272;-23.6648;-81.2414;10.1031;4319.68;5.73719;0;0;1.56106e-65;0.01;0;4.46008;102;0;-1-1;-1
1320;18;16.0126;-7.72418;-78.5193;8.77363;2828.96;4.96996;0;0;1.56106e-65;0.01;0;4.38906;102;0;-1-1;-1
1320;19;16.4825;13.4366;-86.4308;8.78144;2836.52;4.98957;0;0;1.56106e-65;0.01;0;2.43099;102;0;-1-1;-1
