Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.3621;-2.27935;-85.5073;9.60931;3716.76;5.74244;0;0;2.51899e-09;0.01;0;3.40849;101;0;-1-1;-1
160;1;-36.4492;-32.7721;-86.0663;11.1801;5853.69;6.67833;0;0;2.51899e-09;0.01;0;4.30335;101;0;-1-1;-1
160;2;-33.9342;-15.2918;-87.5731;9.5815;3684.59;5.72437;0;0;2.51899e-09;0.01;0;4.68958;101;0;-1-1;-1
160;3;-35.4616;1.38956;-85.5447;10.1121;4331.31;6.04236;0;0;2.51899e-09;0.01;0;5.70016;101;0;-1-1;-1
160;4;-38.1237;19.1651;-88.6216;11.3408;6109.72;6.7754;0;0;2.51899e-09;0.01;0;3.86979;101;0;-1-1;-1
160;5;-20.5426;-40.2754;-92.3232;10.5155;4870.54;6.2819;0;0;2.51899e-09;0.01;0;4.20525;101;0;-1-1;-1
160;6;-20.1742;-24.0018;-85.4453;9.82433;3971.89;5.86935;0;0;2.51899e-09;0.01;0;6.14401;101;0;-1-1;-1
160;7;-20.4543;-6.67488;-85.4123;9.77552;3912.98;5.83983;0;0;2.51899e-09;0.01;0;5.59675;101;0;-1-1;-1
160;8;-21.3414;12.3468;-85.3838;10.147;4376.27;6.06356;0;0;2.51899e-09;0.01;0;6.16129;101;0;-1-1;-1
160;9;-21.4691;27.9797;-94.332;10.3345;4623.35;6.17538;0;0;2.51899e-09;0.01;0;3.34099;101;0;-1-1;-1
160;10;-16.8089;-56.1484;-85.6185;9.33277;3405.02;5.57517;0;0;3.14874e-09;0.01;0;3.92874;101;0;-1-1;-1
160;11;-5.43691;-33.3484;-86.0443;10.5048;4855.7;6.2774;0;0;2.51899e-09;0.01;0;6.16932;101;0;-1-1;-1
160;12;-5.62841;-15.2493;-86.3426;10.0669;4273.48;6.01481;0;0;2.51899e-09;0.01;0;6.24002;101;0;-1-1;-1
160;13;-5.64966;2.64276;-88.0364;11.4666;6315.32;6.85257;0;0;2.51899e-09;0.01;0;5.88512;101;0;-1-1;-1
160;14;-5.76004;21.4335;-86.1435;11.5323;6424.54;6.88885;0;0;2.51899e-09;0.01;0;6.28994;101;0;-1-1;-1
160;15;-2.45507;38.6899;-93.7708;10.9618;5517.32;6.5498;0;0;2.51899e-09;0.01;0;3.29079;101;0;-1-1;-1
160;16;9.82;-44.2001;-86.4218;11.38;6173.3;6.79946;0;0;2.51899e-09;0.01;0;4.22124;101;0;-1-1;-1
160;17;10.0039;-24.0914;-88.0788;11.4665;6315.08;6.85304;0;0;2.51899e-09;0.01;0;4.5885;101;0;-1-1;-1
160;18;9.96729;-6.81246;-85.5762;9.90934;4075.9;5.91753;0;0;2.51899e-09;0.01;0;4.26655;101;0;-1-1;-1
160;19;9.7429;10.9487;-85.1408;9.83705;3987.34;5.87686;0;0;2.51899e-09;0.01;0;5.53482;101;0;-1-1;-1
160;20;10.0017;28.3953;-85.3667;9.95144;4128.06;5.94496;0;0;2.51899e-09;0.01;0;5.89579;101;0;-1-1;-1
160;21;11.7272;44.7503;-87.1442;9.22853;3292.2;5.51254;0;0;3.14874e-09;0.01;0;5.2167;101;0;-1-1;-1
160;22;25.1546;-52.2573;-85.6022;10.6994;5130.58;6.38958;0;0;2.51899e-09;0.01;0;2.74158;101;0;-1-1;-1
160;23;25.3589;-33.2487;-87.812;11.3823;6176.97;6.80317;0;0;2.51899e-09;0.01;0;3.83738;101;0;-1-1;-1
160;24;25.3963;-15.3255;-84.7666;9.63591;3747.72;5.75631;0;0;2.51899e-09;0.01;0;4.85601;101;0;-1-1;-1
160;25;24.0615;1.5337;-86.0704;9.71183;3837.01;5.8013;0;0;2.51899e-09;0.01;0;5.58634;101;0;-1-1;-1
160;26;24.173;19.2635;-86.3535;10.0906;4303.72;6.02537;0;0;2.51899e-09;0.01;0;5.67924;101;0;-1-1;-1
160;27;26.8493;37.5;-87.7254;11.1296;5774.61;6.64799;0;0;2.51899e-09;0.01;0;4.00224;101;0;-1-1;-1
160;28;42.3451;-42.1115;-87.3844;11.3538;6130.78;6.78443;0;0;2.51899e-09;0.01;0;3.82396;101;0;-1-1;-1
160;29;40.1792;-23.9473;-84.8508;9.5581;3657.66;5.7081;0;0;2.51899e-09;0.01;0;5.02291;101;0;-1-1;-1
160;30;41.2445;-6.09555;-87.3381;11.5512;6456.01;6.90048;0;0;2.51899e-09;0.01;0;3.162;101;0;-1-1;-1
160;31;37.624;9.99648;-93.7984;11.56;6470.79;6.90717;0;0;2.51899e-09;0.01;0;3.20298;101;0;-1-1;-1
160;32;43.3443;27.436;-87.6639;11.3588;6138.77;6.78844;0;0;2.51899e-09;0.01;0;4.02976;101;0;-1-1;-1
160;33;-75.7473;-15.7492;-72.3899;10.6;4988.88;6.33034;0;0;2.51899e-09;0.01;0;2.90195;101;0;-1-1;-1
160;34;-61.061;-44.3618;-70.4174;11.2671;5991.32;6.73136;0;0;2.51899e-09;0.01;0;4.51222;101;0;-1-1;-1
160;35;-60.8515;-25.2373;-71.3359;10.4904;4835.72;6.26716;0;0;2.51899e-09;0.01;0;5.44027;101;0;-1-1;-1
160;36;-60.6086;-7.25774;-71.8892;9.57542;3677.57;5.72121;0;0;2.51899e-09;0.01;0;5.4322;101;0;-1-1;-1
160;37;-61.065;10.6323;-74.463;11.7422;6781.68;7.01597;0;0;2.51899e-09;0.01;0;4.32006;101;0;-1-1;-1
160;38;-59.4009;28.7076;-70.6553;9.61271;3720.71;5.74277;0;0;2.51899e-09;0.01;0;4.92461;101;0;-1-1;-1
160;39;-60.0617;46.4147;-70.9119;10.7655;5226.26;6.43068;0;0;2.51899e-09;0.01;0;3.79941;101;0;-1-1;-1
160;40;-44.2616;-50.2202;-72.5915;10.2145;4464.11;6.10516;0;0;2.51899e-09;0.01;0;4.42241;101;0;-1-1;-1
160;41;-45.3914;-34.5466;-70.4389;10.6292;5030.26;6.34915;0;0;2.51899e-09;0.01;0;6.25602;101;0;-1-1;-1
160;42;-45.3421;-15.9389;-74.3572;11.7968;6876.76;7.04877;0;0;2.51899e-09;0.01;0;7.86676;101;0;-1-1;-1
160;43;-44.8767;2.06687;-71.6648;9.64235;3755.23;5.76054;0;0;2.51899e-09;0.01;0;6.95229;101;0;-1-1;-1
160;44;-45.3971;19.3397;-72.2923;9.61435;3722.62;5.7422;0;0;2.51899e-09;0.01;0;6.78397;101;0;-1-1;-1
160;45;-43.2999;36.7771;-71.2491;10.6743;5094.52;6.37662;0;0;2.51899e-09;0.01;0;6.50938;101;0;-1-1;-1
160;46;-44.4259;54.3164;-70.5582;9.57612;3678.38;5.72059;0;0;2.51899e-09;0.01;0;5.3529;101;0;-1-1;-1
160;47;-29.3345;-58.66;-71.257;9.80306;3946.15;5.85706;0;0;2.51899e-09;0.01;0;5.94881;101;0;-1-1;-1
160;48;-29.6364;-41.5182;-71.1306;9.36462;3440;5.59312;0;0;3.14874e-09;0.01;0;6.84317;101;0;-1-1;-1
160;49;-29.9585;-24.4149;-71.7104;9.92181;4091.3;5.92651;0;0;2.51899e-09;0.01;0;8.15225;101;0;-1-1;-1
160;50;-30.0849;-6.27035;-71.4983;9.59439;3699.48;5.73186;0;0;2.51899e-09;0.01;0;7.2237;101;0;-1-1;-1
160;51;-30.6043;11.1701;-71.0494;10.5172;4872.91;6.28342;0;0;2.51899e-09;0.01;0;7.64292;101;0;-1-1;-1
160;52;-27.1317;29.1611;-77.2722;11.3719;6160.14;6.79553;0;0;2.51899e-09;0.01;0;7.58976;101;0;-1-1;-1
160;53;-27.4239;46.3581;-69.4419;10.5433;4909.27;6.30028;0;0;2.51899e-09;0.01;0;7.04214;101;0;-1-1;-1
160;54;-29.8211;64.75;-72.6819;11.0751;5690.24;6.61589;0;0;2.51899e-09;0.01;0;4.48638;101;0;-1-1;-1
160;55;-14.3657;-68.9539;-73.13;11.2003;5885.48;6.69103;0;0;2.51899e-09;0.01;0;3.80552;101;0;-1-1;-1
160;56;-14.6959;-49.9579;-71.1431;9.586;3689.79;5.72717;0;0;2.51899e-09;0.01;0;6.27262;101;0;-1-1;-1
160;57;-15.2591;-33.0191;-71.4963;10.1039;4320.71;6.03301;0;0;2.51899e-09;0.01;0;7.78282;101;0;-1-1;-1
160;58;-15.5947;-14.8094;-71.0223;10.4641;4799.47;6.25286;0;0;2.51899e-09;0.01;0;8.46063;101;0;-1-1;-1
160;59;-15.3881;2.75156;-71.2131;10.6852;5110.22;6.38469;0;0;2.51899e-09;0.01;0;8.54934;101;0;-1-1;-1
160;60;-14.7689;19.5924;-70.2154;9.92223;4091.82;5.92924;0;0;2.51899e-09;0.01;0;7.84452;101;0;-1-1;-1
160;61;-16.1113;41.5844;-83.0361;10.2756;4544.69;6.13879;0;0;2.51899e-09;0.01;0;4.94584;101;0;-1-1;-1
160;62;-13.2232;57.4871;-75.6203;11.034;5627.13;6.59058;0;0;2.51899e-09;0.01;0;5.69171;101;0;-1-1;-1
160;63;0.566759;-58.4907;-72.3111;10.202;4447.84;6.09472;0;0;2.51899e-09;0.01;0;5.84825;101;0;-1-1;-1
160;64;0.0400549;-41.65;-71.0689;9.87133;4029.18;5.89849;0;0;2.51899e-09;0.01;0;7.58268;101;0;-1-1;-1
160;65;-0.0839323;-23.4211;-71.2116;11.5328;6425.34;6.88942;0;0;2.51899e-09;0.01;0;8.99058;101;0;-1-1;-1
160;66;-0.0117214;-5.29633;-71.2943;11.1662;5831.86;6.67457;0;0;2.51899e-09;0.01;0;7.67152;101;0;-1-1;-1
160;67;0.117956;10.5945;-71.2691;9.55845;3658.06;5.7116;0;0;2.51899e-09;0.01;0;7.09446;101;0;-1-1;-1
160;68;0.617956;27.517;-70.9897;9.56353;3663.89;5.71423;0;0;2.51899e-09;0.01;0;7.39476;101;0;-1-1;-1
160;69;0.0126382;43.9684;-74.767;10.6199;5017.02;6.34427;0;0;2.51899e-09;0.01;0;7.79463;101;0;-1-1;-1
