Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-47.2045;-6.75408;-88.6009;8.91456;2967.48;5.11575;0;0;7.66338e-56;0.01;0;3.02945;102;0;-1-1;-1
1120;1;-36.066;-31.2945;-85.4472;10.3256;4611.41;5.91661;0;0;7.66338e-56;0.01;0;3.83534;102;0;-1-1;-1
1120;2;-33.3252;-13.9772;-84.5774;8.8711;2924.3;5.08031;0;0;7.66338e-56;0.01;0;5.1873;102;0;-1-1;-1
1120;3;-32.9457;1.69337;-90.3972;9.24581;3310.72;5.30253;0;0;7.66338e-56;0.01;0;3.41283;102;0;-1-1;-1
1120;4;-36.9502;19.0849;-94.4088;10.5615;4934.74;6.04318;0;0;7.66338e-56;0.01;0;2.90399;102;0;-1-1;-1
1120;5;-21.405;-41.3558;-84.1748;9.74327;3874.38;5.57645;0;0;7.66338e-56;0.01;0;5.69472;102;0;-1-1;-1
1120;6;-20.2462;-23.9933;-84.486;9.26729;3333.86;5.31389;0;0;7.66338e-56;0.01;0;5.46998;102;0;-1-1;-1
1120;7;-20.7107;-9.53722;-92.5203;9.11443;3171.59;5.21983;0;0;7.66338e-56;0.01;0;3.17149;102;0;-1-1;-1
1120;8;-20.9619;14.301;-89.9886;9.40035;3479.53;5.38134;0;0;7.66338e-56;0.01;0;3.79031;102;0;-1-1;-1
1120;9;-22.6806;30.1169;-95.6153;9.55767;3657.17;5.47482;0;0;7.66338e-56;0.01;0;2.48868;102;0;-1-1;-1
1120;10;-21.8431;-57.2344;-84.2335;8.63177;2693.94;4.94265;0;0;9.57923e-56;0.01;0;3.70731;102;0;-1-1;-1
1120;11;-9.20957;-33.441;-93.0784;9.6453;3758.68;5.53849;0;0;7.66338e-56;0.01;0;1.36406;102;0;-1-1;-1
1120;12;-6.81402;-13.7242;-84.4052;9.35256;3426.73;5.36046;0;0;7.66338e-56;0.01;0;3.77238;102;0;-1-1;-1
1120;13;-7.96777;2.23029;-93.4113;10.8134;5296.26;6.20201;0;0;7.66338e-56;0.01;0;1.71825;102;0;-1-1;-1
1120;14;-9.79722;27.0167;-83.4065;10.6367;5040.98;6.09062;0;0;7.66338e-56;0.01;0;5.84236;102;0;-1-1;-1
1120;15;-2.90424;41.5646;-93.3712;10.2644;4529.96;5.88823;0;0;7.66338e-56;0.01;0;3.47714;102;0;-1-1;-1
1120;16;11.5071;-44.7789;-85.0464;10.6445;5051.97;6.10295;0;0;7.66338e-56;0.01;0;4.19701;102;0;-1-1;-1
1120;17;11.0713;-25.7038;-87.2364;10.5647;4939.17;6.05844;0;0;7.66338e-56;0.01;0;3.72589;102;0;-1-1;-1
1120;18;13.6116;-8.56548;-82.6513;9.20946;3271.83;5.26812;0;0;7.66338e-56;0.01;0;3.73939;102;0;-1-1;-1
1120;19;13.3036;12.9605;-83.4222;9.2359;3300.1;5.28941;0;0;7.66338e-56;0.01;0;3.73923;102;0;-1-1;-1
1120;20;7.44023;29.7569;-85.4276;9.34454;3417.93;5.35164;0;0;7.66338e-56;0.01;0;4.31906;102;0;-1-1;-1
1120;21;11.7388;44.8394;-85.0663;8.56321;2630.25;4.89996;0;0;9.57923e-56;0.01;0;4.60955;102;0;-1-1;-1
