Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.8422;-3.48343;-92.3868;10.4972;4845.19;6.23283;0;0;4.45067e-17;0.01;0;3.64355;101;0;-1-1;-1
320;1;-39.5174;-34.5676;-93.1715;12.2199;7643.4;7.24937;0;0;4.45067e-17;0.01;0;4.38548;101;0;-1-1;-1
320;2;-36.2743;-15.8287;-92.7459;10.451;4781.47;6.20214;0;0;4.45067e-17;0.01;0;5.23803;101;0;-1-1;-1
320;3;-38.0242;1.94423;-91.9322;11.0541;5657.96;6.56219;0;0;4.45067e-17;0.01;0;5.7637;101;0;-1-1;-1
320;4;-42.0173;20.5109;-96.9571;12.3848;7957.17;7.34968;0;0;4.45067e-17;0.01;0;2.57115;101;0;-1-1;-1
320;5;-21.8081;-43.9253;-93.2267;11.4787;6335.27;6.81097;0;0;4.45067e-17;0.01;0;6.16294;101;0;-1-1;-1
320;6;-21.1183;-25.1612;-92.3889;10.7096;5145.22;6.35539;0;0;4.45067e-17;0.01;0;6.16586;101;0;-1-1;-1
320;7;-21.2772;-6.40726;-92.1301;10.6525;5063.43;6.32073;0;0;4.45067e-17;0.01;0;5.54218;101;0;-1-1;-1
320;8;-23.0677;13.1169;-91.8455;11.1035;5734.1;6.59232;0;0;4.45067e-17;0.01;0;6.18126;101;0;-1-1;-1
320;9;-23.3456;29.2392;-103.52;11.3069;6054.99;6.71259;0;0;4.45067e-17;0.01;0;3.25823;101;0;-1-1;-1
320;10;-21.4753;-62.1289;-92.703;10.2162;4466.42;6.06257;0;0;5.56334e-17;0.01;0;4.10268;101;0;-1-1;-1
320;11;-5.00151;-35.4702;-93.0006;11.4983;6367.77;6.82682;0;0;4.45067e-17;0.01;0;4.84618;101;0;-1-1;-1
320;12;-5.02117;-16.0015;-93.09;10.9831;5549.61;6.51884;0;0;4.45067e-17;0.01;0;4.15686;101;0;-1-1;-1
320;13;-5.01344;4.02737;-94.5355;12.4946;8170.55;7.41923;0;0;4.45067e-17;0.01;0;3.83663;101;0;-1-1;-1
320;14;-7.27648;24.995;-91.7081;12.5988;8376.82;7.47448;0;0;4.45067e-17;0.01;0;5.54432;101;0;-1-1;-1
320;15;-2.59153;40.1044;-102.635;11.9643;7173.75;7.10201;0;0;4.45067e-17;0.01;0;3.49721;101;0;-1-1;-1
320;16;10.0046;-47.7544;-92.9215;12.4165;8018.34;7.36987;0;0;4.45067e-17;0.01;0;3.76475;101;0;-1-1;-1
320;17;10.077;-25.5627;-94.7871;12.5566;8292.83;7.4573;0;0;4.45067e-17;0.01;0;4.69468;101;0;-1-1;-1
320;18;10.8461;-6.60026;-92.3025;10.8222;5309.21;6.41641;0;0;4.45067e-17;0.01;0;4.3322;101;0;-1-1;-1
320;19;10.0903;11.3644;-91.7662;10.7228;5164.3;6.36303;0;0;4.45067e-17;0.01;0;4.04484;101;0;-1-1;-1
320;20;10.0043;30.0584;-91.5292;10.8453;5343.28;6.43517;0;0;4.45067e-17;0.01;0;5.72434;101;0;-1-1;-1
320;21;12.0306;47.8885;-94.08;10.0866;4298.61;5.98487;0;0;5.56334e-17;0.01;0;5.15625;101;0;-1-1;-1
320;22;28.1465;-56.7289;-92.0378;11.6972;6703.97;6.93576;0;0;4.45067e-17;0.01;0;3.58874;101;0;-1-1;-1
320;23;28.0561;-35.514;-94.5079;12.4191;8023.36;7.37665;0;0;4.45067e-17;0.01;0;4.66907;101;0;-1-1;-1
320;24;27.5946;-16.5052;-91.5083;10.5414;4906.61;6.25452;0;0;4.45067e-17;0.01;0;5.50246;101;0;-1-1;-1
320;25;26.2259;1.72907;-92.8685;10.61;5002.99;6.2944;0;0;4.45067e-17;0.01;0;6.4586;101;0;-1-1;-1
320;26;26.2674;20.2776;-92.932;11.047;5647.03;6.54875;0;0;4.45067e-17;0.01;0;6.3331;101;0;-1-1;-1
320;27;28.5929;39.9065;-94.7222;12.1573;7526.62;7.21197;0;0;4.45067e-17;0.01;0;4.57936;101;0;-1-1;-1
320;28;46.5322;-45.1788;-94.1461;12.4334;8051.11;7.38126;0;0;4.45067e-17;0.01;0;3.84836;101;0;-1-1;-1
320;29;44.0515;-25.2722;-91.5579;10.4116;4727.58;6.17369;0;0;4.45067e-17;0.01;0;4.3502;101;0;-1-1;-1
320;30;44.9054;-5.43833;-93.8375;12.6266;8432.39;7.49186;0;0;4.45067e-17;0.01;0;3.73037;101;0;-1-1;-1
320;31;39.1384;10.0003;-105.065;12.6268;8432.65;7.49511;0;0;4.45067e-17;0.01;0;2.56108;101;0;-1-1;-1
320;32;45.8175;27.4583;-94.1356;12.3832;7954.03;7.35383;0;0;4.45067e-17;0.01;0;4.77029;101;0;-1-1;-1
320;33;-80.4959;-14.4099;-78.1821;11.5647;6478.73;6.85748;0;0;4.45067e-17;0.01;0;2.5352;101;0;-1-1;-1
320;34;-65.0169;-47.4116;-76.3899;12.3008;7796.25;7.29982;0;0;4.45067e-17;0.01;0;3.13182;101;0;-1-1;-1
320;35;-65.0354;-26.6282;-76.9719;11.445;6279.63;6.79157;0;0;4.45067e-17;0.01;0;4.039;101;0;-1-1;-1
320;36;-65.0004;-7.51732;-77.7247;10.4406;4767.2;6.19702;0;0;4.45067e-17;0.01;0;4.96701;101;0;-1-1;-1
320;37;-65.0069;10.8967;-80.1731;12.858;8904.48;7.63218;0;0;4.45067e-17;0.01;0;1.1543;101;0;-1-1;-1
320;38;-63.939;30.7434;-76.3191;10.503;4853.14;6.23244;0;0;4.45067e-17;0.01;0;4.95302;101;0;-1-1;-1
320;39;-65.0578;50.0193;-76.5713;11.7563;6806.16;6.97444;0;0;4.45067e-17;0.01;0;2.60884;101;0;-1-1;-1
320;40;-48.6631;-54.3505;-77.4163;11.1274;5771.21;6.6094;0;0;4.45067e-17;0.01;0;4.77948;101;0;-1-1;-1
320;41;-49.6853;-35.0373;-76.2622;11.5837;6510.67;6.87176;0;0;4.45067e-17;0.01;0;4.77736;101;0;-1-1;-1
320;42;-49.6667;-18.4494;-79.1325;12.8871;8965.01;7.64979;0;0;4.45067e-17;0.01;0;6.37495;101;0;-1-1;-1
320;43;-48.3145;1.78367;-77.1093;10.5522;4921.68;6.26178;0;0;4.45067e-17;0.01;0;7.14527;101;0;-1-1;-1
320;44;-48.7446;20.6414;-78.515;10.5053;4856.35;6.23036;0;0;4.45067e-17;0.01;0;4.5786;101;0;-1-1;-1
320;45;-46.7026;39.9998;-77.3338;11.6323;6593.05;6.90183;0;0;4.45067e-17;0.01;0;5.19155;101;0;-1-1;-1
320;46;-47.8533;58.3613;-76.0144;10.4418;4768.88;6.19544;0;0;4.45067e-17;0.01;0;4.00233;101;0;-1-1;-1
320;47;-31.7624;-62.5553;-77.642;10.6934;5121.92;6.3467;0;0;4.45067e-17;0.01;0;6.32559;101;0;-1-1;-1
320;48;-32.462;-44.4297;-77.0829;10.2488;4509.23;6.07959;0;0;5.56334e-17;0.01;0;7.90819;101;0;-1-1;-1
