Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.6964;-7.11696;-93.7988;9.80792;3952.02;5.72599;0;0;1.84681e-36;0.01;0;3.09921;102;0;-1-1;-1
720;1;-39.0251;-33.5542;-95.9697;11.3731;6162.03;6.63148;0;0;1.84681e-36;0.01;0;1.78654;102;0;-1-1;-1
720;2;-37.004;-15.4922;-91.4258;9.79573;3937.31;5.71162;0;0;1.84681e-36;0.01;0;5.08068;102;0;-1-1;-1
720;3;-37.4049;2.33023;-95.7475;10.2359;4492.26;5.97333;0;0;1.84681e-36;0.01;0;3.57892;102;0;-1-1;-1
720;4;-41.257;20.9167;-101.427;11.6034;6543.99;6.76287;0;0;1.84681e-36;0.01;0;2.9493;102;0;-1-1;-1
720;5;-23.2601;-44.4264;-93.6623;10.7368;5184.63;6.25798;0;0;1.84681e-36;0.01;0;5.43624;102;0;-1-1;-1
720;6;-21.6313;-25.68;-92.444;10.1462;4375.17;5.91919;0;0;1.84681e-36;0.01;0;5.35316;102;0;-1-1;-1
720;7;-22.3289;-7.61093;-95.2595;10.051;4253.15;5.85993;0;0;1.84681e-36;0.01;0;3.25341;102;0;-1-1;-1
720;8;-23.7058;15.1914;-96.9242;10.3158;4598.29;6.01532;0;0;1.84681e-36;0.01;0;3.83908;102;0;-1-1;-1
720;9;-25.3623;32.2836;-104.584;10.5036;4854.09;6.12638;0;0;1.84681e-36;0.01;0;3.14936;102;0;-1-1;-1
720;10;-23.6262;-62.0329;-93.0628;9.48896;3578.86;5.53226;0;0;2.30852e-36;0.01;0;3.86129;102;0;-1-1;-1
720;11;-6.59746;-36.6989;-95.8068;10.6253;5024.71;6.20463;0;0;1.84681e-36;0.01;0;1.81375;102;0;-1-1;-1
720;12;-6.47673;-15.5862;-95.1638;10.3035;4581.89;6.01049;0;0;1.84681e-36;0.01;0;2.56241;102;0;-1-1;-1
720;13;-7.18301;4.14181;-96.3565;11.8539;6976.98;6.9192;0;0;1.84681e-36;0.01;0;2.34682;102;0;-1-1;-1
720;14;-10.9386;29.1037;-91.7518;11.7372;6773.06;6.84178;0;0;1.84681e-36;0.01;0;6.05247;102;0;-1-1;-1
720;15;-3.36555;44.0542;-102.927;11.2576;5976.29;6.57015;0;0;1.84681e-36;0.01;0;3.52952;102;0;-1-1;-1
720;16;11.1302;-48.5336;-92.9456;11.6867;6685.97;6.81856;0;0;1.84681e-36;0.01;0;4.20131;102;0;-1-1;-1
720;17;11.8589;-28.0211;-96.3596;11.6132;6560.53;6.77852;0;0;1.84681e-36;0.01;0;2.41301;102;0;-1-1;-1
720;18;12.5236;-9.11923;-95.5812;10.1288;4352.73;5.89914;0;0;1.84681e-36;0.01;0;2.60427;102;0;-1-1;-1
720;19;11.8745;12.5367;-91.0563;10.1431;4371.19;5.91405;0;0;1.84681e-36;0.01;0;3.55849;102;0;-1-1;-1
720;20;7.85989;30.9662;-92.5717;10.2603;4524.45;5.98204;0;0;1.84681e-36;0.01;0;4.67547;102;0;-1-1;-1
720;21;12.646;47.6259;-95.3045;9.42336;3505.14;5.49186;0;0;2.30852e-36;0.01;0;4.67727;102;0;-1-1;-1
720;22;28.9977;-57.5108;-91.5119;10.8847;5401.8;6.3419;0;0;1.84681e-36;0.01;0;4.32463;102;0;-1-1;-1
720;23;28.7382;-38.8437;-98.4247;11.6456;6615.66;6.79634;0;0;1.84681e-36;0.01;0;3.10625;102;0;-1-1;-1
720;24;27.4519;-17.6142;-90.2142;9.79458;3935.92;5.71486;0;0;1.84681e-36;0.01;0;4.63167;102;0;-1-1;-1
720;25;26.218;1.79102;-95.6128;9.9206;4089.8;5.78495;0;0;1.84681e-36;0.01;0;4.15396;102;0;-1-1;-1
720;26;26.9321;20.405;-97.1743;10.2296;4483.97;5.95853;0;0;1.84681e-36;0.01;0;3.80725;102;0;-1-1;-1
720;27;29.732;39.7597;-95.3396;11.3759;6166.64;6.63564;0;0;1.84681e-36;0.01;0;3.2823;102;0;-1-1;-1
720;28;46.4306;-46.6175;-92.9264;11.5269;6415.45;6.72382;0;0;1.84681e-36;0.01;0;3.55967;102;0;-1-1;-1
720;29;42.4301;-27.3766;-90.8913;9.84991;4003;5.73747;0;0;1.84681e-36;0.01;0;4.40513;102;0;-1-1;-1
720;30;43.6494;-7.85533;-93.7432;11.7899;6864.63;6.87652;0;0;1.84681e-36;0.01;0;3.89669;102;0;-1-1;-1
720;31;40.935;9.70778;-104.725;11.7915;6867.46;6.87586;0;0;1.84681e-36;0.01;0;2.96724;102;0;-1-1;-1
720;32;45.5586;26.6766;-94.4528;11.6779;6670.89;6.81377;0;0;1.84681e-36;0.01;0;4.12586;102;0;-1-1;-1
720;33;-82.3313;-13.124;-77.076;10.8895;5409.01;6.33726;0;0;1.84681e-36;0.01;0;3.11899;102;0;-1-1;-1
720;34;-69.0168;-46.8241;-75.5584;11.5147;6395.13;6.71213;0;0;1.84681e-36;0.01;0;3.49484;102;0;-1-1;-1
720;35;-68.5327;-26.0662;-75.2095;10.762;5221.12;6.27473;0;0;1.84681e-36;0.01;0;4.90162;102;0;-1-1;-1
720;36;-65.763;-7.50261;-80.9316;9.8575;4012.26;5.74803;0;0;1.84681e-36;0.01;0;3.11602;102;0;-1-1;-1
720;37;-66.8325;13.8501;-80.7935;11.8803;7023.71;6.92967;0;0;1.84681e-36;0.01;0;1.14558;102;0;-1-1;-1
720;38;-68.9608;32.1673;-74.3941;9.82152;3968.48;5.72008;0;0;1.84681e-36;0.01;0;3.14609;102;0;-1-1;-1
720;39;-67.7578;51.5235;-75.1029;11.0036;5580.77;6.41827;0;0;1.84681e-36;0.01;0;2.26414;102;0;-1-1;-1
720;40;-51.4071;-55.0233;-76.6879;10.4872;4831.27;6.11928;0;0;1.84681e-36;0.01;0;3.75214;102;0;-1-1;-1
720;41;-52.4445;-36.1956;-76.4017;10.9634;5519.85;6.3915;0;0;1.84681e-36;0.01;0;3.78674;102;0;-1-1;-1
720;42;-50.6709;-18.3867;-78.6125;12.0243;7282.36;7.01777;0;0;1.84681e-36;0.01;0;4.67963;102;0;-1-1;-1
720;43;-46.5324;1.74972;-80.5738;9.76616;3901.76;5.69762;0;0;1.84681e-36;0.01;0;3.70262;102;0;-1-1;-1
720;44;-47.0059;20.416;-83.4708;9.80334;3946.49;5.71703;0;0;1.84681e-36;0.01;0;3.11256;102;0;-1-1;-1
720;45;-45.7109;42.2492;-81.1379;10.9615;5516.93;6.38823;0;0;1.84681e-36;0.01;0;2.41639;102;0;-1-1;-1
720;46;-47.2825;59.8997;-75.6497;9.84152;3992.77;5.73976;0;0;1.84681e-36;0.01;0;4.42818;102;0;-1-1;-1
720;47;-30.3691;-61.6309;-77.2879;10.0351;4233.06;5.85818;0;0;1.84681e-36;0.01;0;5.53561;102;0;-1-1;-1
720;48;-31.6068;-44.462;-77.2562;9.49473;3585.39;5.5344;0;0;2.30852e-36;0.01;0;5.33193;102;0;-1-1;-1
720;49;-31.6969;-26.4212;-77.711;10.1801;4419.26;5.93631;0;0;1.84681e-36;0.01;0;5.34359;102;0;-1-1;-1
720;50;-32.2962;-7.65442;-76.2474;9.79297;3933.97;5.71259;0;0;1.84681e-36;0.01;0;4.85745;102;0;-1-1;-1
720;51;-33.3229;13.0244;-75.2242;10.8168;5301.38;6.3035;0;0;1.84681e-36;0.01;0;5.46629;102;0;-1-1;-1
720;52;-30.3964;30.1685;-86.2202;11.5771;6499.63;6.75647;0;0;1.84681e-36;0.01;0;6.69062;102;0;-1-1;-1
720;53;-29.7901;51.6768;-75.8286;10.7769;5242.87;6.29474;0;0;1.84681e-36;0.01;0;5.89116;102;0;-1-1;-1
720;54;-32.5087;69.6913;-82.4124;11.3143;6067.03;6.60144;0;0;1.84681e-36;0.01;0;2.97396;102;0;-1-1;-1
720;55;-15.1773;-72.6112;-80.486;11.3799;6173.08;6.63292;0;0;1.84681e-36;0.01;0;2.96479;102;0;-1-1;-1
720;56;-14.8726;-53.9216;-80.6165;9.81439;3959.84;5.71773;0;0;1.84681e-36;0.01;0;5.40263;102;0;-1-1;-1
720;57;-15.9143;-36.5042;-78.0821;10.2563;4519.15;5.97867;0;0;1.84681e-36;0.01;0;5.78063;102;0;-1-1;-1
720;58;-16.191;-15.9297;-77.0014;10.7772;5243.28;6.29121;0;0;1.84681e-36;0.01;0;5.48077;102;0;-1-1;-1
720;59;-16.6147;3.03063;-76.5173;10.9129;5443.94;6.36292;0;0;1.84681e-36;0.01;0;5.31014;102;0;-1-1;-1
720;60;-16.8924;21.6824;-75.1566;10.1909;4433.24;5.94673;0;0;1.84681e-36;0.01;0;6.01723;102;0;-1-1;-1
720;61;-19.7108;45.7921;-91.6872;10.5092;4861.86;6.13005;0;0;1.84681e-36;0.01;0;4.88571;102;0;-1-1;-1
720;62;-14.0653;62.0807;-83.88;11.2193;5915.36;6.54448;0;0;1.84681e-36;0.01;0;4.7149;102;0;-1-1;-1
720;63;1.57575;-62.5649;-83.2815;10.3992;4710.79;6.06138;0;0;1.84681e-36;0.01;0;4.09493;102;0;-1-1;-1
720;64;1.14523;-46.0413;-76.1848;10.1389;4365.83;5.92403;0;0;1.84681e-36;0.01;0;5.94482;102;0;-1-1;-1
720;65;0.688854;-25.8516;-76.7193;11.8418;6955.71;6.90625;0;0;1.84681e-36;0.01;0;5.35998;102;0;-1-1;-1
720;66;1.36199;-5.95894;-80.3044;11.4866;6348.36;6.70718;0;0;1.84681e-36;0.01;0;4.62262;102;0;-1-1;-1
720;67;1.91437;11.0944;-75.7283;9.84548;3997.6;5.74252;0;0;1.84681e-36;0.01;0;4.77037;102;0;-1-1;-1
720;68;0.110774;29.0768;-76.6119;9.85575;4010.12;5.75141;0;0;1.84681e-36;0.01;0;6.045;102;0;-1-1;-1
720;69;-1.52745;45.8316;-83.9337;10.8753;5387.83;6.34468;0;0;1.84681e-36;0.01;0;6.93107;102;0;-1-1;-1
720;70;0.787929;74.3385;-76.1732;11.4602;6304.65;6.68957;0;0;1.84681e-36;0.01;0;3.68222;102;0;-1-1;-1
720;71;18.851;-71.7186;-83.6305;10.7886;5259.93;6.28513;0;0;1.84681e-36;0.01;0;2.3653;102;0;-1-1;-1
720;72;17.8096;-55.2923;-76.1298;10.0455;4246.2;5.84937;0;0;1.84681e-36;0.01;0;6.67301;102;0;-1-1;-1
720;73;17.8627;-36.2702;-77.5697;11.8782;7020.04;6.92378;0;0;1.84681e-36;0.01;0;5.55533;102;0;-1-1;-1
720;74;18.1281;-16.2066;-75.567;9.78643;3926.1;5.70385;0;0;1.84681e-36;0.01;0;5.28833;102;0;-1-1;-1
720;75;18.8196;3.03637;-76.5227;10.6669;5084.02;6.22074;0;0;1.84681e-36;0.01;0;5.79415;102;0;-1-1;-1
720;76;16.624;21.5369;-76.7475;10.0195;4213.38;5.84331;0;0;1.84681e-36;0.01;0;6.05226;102;0;-1-1;-1
720;77;16.812;39.9914;-80.2112;10.4616;4796.06;6.1006;0;0;1.84681e-36;0.01;0;4.658;102;0;-1-1;-1
720;78;14.4888;59.3026;-80.8687;11.7751;6838.78;6.86941;0;0;1.84681e-36;0.01;0;3.34529;102;0;-1-1;-1
720;79;34.3408;-64.8137;-75.3987;9.8212;3968.1;5.72637;0;0;1.84681e-36;0.01;0;4.87039;102;0;-1-1;-1
720;80;34.6931;-46.3788;-76.7371;11.4417;6274.23;6.66853;0;0;1.84681e-36;0.01;0;6.91995;102;0;-1-1;-1
