Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2975;-4.04698;-85.7604;9.11477;3171.94;5.46304;0;0;1.89503e-05;0.01;0;2.85714;101;0;-1-1;-1
80;1;-35.7906;-31.6078;-84.6726;10.5366;4899.96;6.31531;0;0;1.89503e-05;0.01;0;3.951;101;0;-1-1;-1
80;2;-35.0829;-14.1245;-86.2187;9.06957;3124.99;5.43545;0;0;1.89503e-05;0.01;0;3.66616;101;0;-1-1;-1
80;3;-34.2075;2.00047;-82.7626;9.54508;3642.73;5.72151;0;0;1.89503e-05;0.01;0;5.79089;101;0;-1-1;-1
80;4;-35.7599;19.3859;-84.2694;10.7488;5202;6.44377;0;0;1.89503e-05;0.01;0;4.03734;101;0;-1-1;-1
80;5;-20.9219;-38.5863;-92.573;9.93383;4106.19;5.95519;0;0;1.89503e-05;0.01;0;3.19955;101;0;-1-1;-1
80;6;-20.8557;-23.8932;-83.1543;9.32215;3393.41;5.58751;0;0;1.89503e-05;0.01;0;6.09597;101;0;-1-1;-1
80;7;-20.7449;-7.08741;-83.314;9.28211;3349.87;5.56465;0;0;1.89503e-05;0.01;0;5.20245;101;0;-1-1;-1
80;8;-20.1345;11.2055;-83.9507;9.5335;3629.49;5.71455;0;0;1.89503e-05;0.01;0;4.72337;101;0;-1-1;-1
80;9;-20.3206;28.2063;-83.916;9.74442;3875.76;5.84034;0;0;1.89503e-05;0.01;0;4.04438;101;0;-1-1;-1
80;10;-8.4989;-49.5182;-83.6984;11.0964;5723.07;6.64998;0;0;1.89503e-05;0.01;0;4.39386;101;0;-1-1;-1
80;11;-6.43589;-31.8966;-85.0855;9.8953;4058.59;5.93248;0;0;1.89503e-05;0.01;0;5.89073;101;0;-1-1;-1
80;12;-6.91796;-15.3939;-85.1542;9.55808;3657.63;5.72973;0;0;1.89503e-05;0.01;0;5.41211;101;0;-1-1;-1
80;13;-5.59955;1.91684;-87.1732;10.9209;5455.8;6.54694;0;0;1.89503e-05;0.01;0;4.81733;101;0;-1-1;-1
80;14;-5.00746;19.9049;-85.0482;10.9304;5470.04;6.55306;0;0;1.89503e-05;0.01;0;4.6496;101;0;-1-1;-1
80;15;-6.1531;37.9198;-84.6406;10.3875;4694.8;6.22764;0;0;1.89503e-05;0.01;0;4.89624;101;0;-1-1;-1
80;16;8.45307;-41.689;-84.0593;10.7886;5260;6.46667;0;0;1.89503e-05;0.01;0;5.50658;101;0;-1-1;-1
80;17;8.95297;-22.6349;-85.1986;10.7695;5232.07;6.45595;0;0;1.89503e-05;0.01;0;6.09015;101;0;-1-1;-1
80;18;11.559;-5.96156;-85.0513;9.37767;3454.41;5.6201;0;0;1.89503e-05;0.01;0;3.99963;101;0;-1-1;-1
80;19;9.85396;10.8061;-83.638;9.30502;3374.74;5.57743;0;0;1.89503e-05;0.01;0;5.20704;101;0;-1-1;-1
80;20;9.94723;27.5509;-83.3294;9.4519;3537.09;5.66595;0;0;1.89503e-05;0.01;0;5.84753;101;0;-1-1;-1
80;21;16.5816;51.9075;-90.7167;8.73173;2788.62;5.23334;0;0;2.36878e-05;0.01;0;2.01426;101;0;-1-1;-1
80;22;24.1695;-50.3804;-82.9882;10.0933;4307.14;6.05021;0;0;1.89503e-05;0.01;0;2.73707;101;0;-1-1;-1
80;23;24.4528;-32.5865;-86.3856;10.7809;5248.71;6.46136;0;0;1.89503e-05;0.01;0;4.18209;101;0;-1-1;-1
80;24;24.6029;-15.4123;-82.9908;9.08359;3139.5;5.44438;0;0;1.89503e-05;0.01;0;5.96337;101;0;-1-1;-1
80;25;24.1748;2.71048;-83.9938;9.18944;3250.54;5.50843;0;0;1.89503e-05;0.01;0;5.94379;101;0;-1-1;-1
80;26;24.0787;19.2864;-84.1704;9.4699;3557.34;5.6763;0;0;1.89503e-05;0.01;0;5.75246;101;0;-1-1;-1
80;27;23.9569;38.1707;-84.0883;10.5427;4908.41;6.31962;0;0;1.89503e-05;0.01;0;5.48058;101;0;-1-1;-1
80;28;40.1207;-40.9949;-84.902;10.6918;5119.61;6.40826;0;0;1.89503e-05;0.01;0;2.48766;101;0;-1-1;-1
80;29;38.4318;-23.594;-83.1335;9.0767;3132.37;5.44047;0;0;1.89503e-05;0.01;0;4.85847;101;0;-1-1;-1
80;30;39.07;-6.41676;-85.5202;10.9036;5429.95;6.53659;0;0;1.89503e-05;0.01;0;3.64348;101;0;-1-1;-1
80;31;39.6219;9.99546;-85.9669;10.9224;5458.12;6.54588;0;0;1.89503e-05;0.01;0;3.78248;101;0;-1-1;-1
80;32;39.5523;28.5675;-86.3443;10.7864;5256.72;6.46513;0;0;1.89503e-05;0.01;0;3.8891;101;0;-1-1;-1
80;33;-72.9959;-13.786;-70.3924;10.0355;4233.6;6.01571;0;0;1.89503e-05;0.01;0;2.92341;101;0;-1-1;-1
80;34;-59.4813;-43.6214;-69.2459;10.6601;5074.21;6.38932;0;0;1.89503e-05;0.01;0;4.07264;101;0;-1-1;-1
80;35;-60.7738;-25.376;-70.0851;9.93177;4103.64;5.95364;0;0;1.89503e-05;0.01;0;4.94533;101;0;-1-1;-1
80;36;-57.511;-8.55279;-72.3188;9.0753;3130.92;5.43982;0;0;1.89503e-05;0.01;0;5.44299;101;0;-1-1;-1
80;37;-57.9757;9.16167;-71.6259;11.015;5598.09;6.60263;0;0;1.89503e-05;0.01;0;4.22722;101;0;-1-1;-1
80;38;-58.3513;28.064;-69.6947;9.06869;3124.08;5.4362;0;0;1.89503e-05;0.01;0;3.79054;101;0;-1-1;-1
80;39;-58.7347;45.3205;-70.0876;10.1694;4405.26;6.09592;0;0;1.89503e-05;0.01;0;3.26361;101;0;-1-1;-1
80;40;-44.1646;-52.8874;-69.8327;9.72458;3852.13;5.82902;0;0;1.89503e-05;0.01;0;3.77504;101;0;-1-1;-1
80;41;-45.4992;-33.5393;-69.6394;10.0871;4299.22;6.04653;0;0;1.89503e-05;0.01;0;5.98368;101;0;-1-1;-1
80;42;-41.5231;-8.30037;-73.5976;8.83723;2890.93;5.29718;0;0;2.36878e-05;0.01;0;6.37833;101;0;-1-1;-1
