simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0911271	18999	274.461
40	1164	27	0	111.681	4.02614e-05	7.30081
80	1164	0	0	92.4292	8.57913e-14	0.029912
120	1164	0	0	92.6675	1.82809e-22	0.000122552
160	1164	0	0	92.5553	3.89541e-31	5.02105e-07
200	1164	0	0	93.0488	8.30056e-40	2.05716e-09
240	1164	0	0	92.485	1.76873e-48	8.42837e-12
280	1164	0	0	92.4557	3.76892e-57	3.45317e-14
320	1164	0	0	110.146	8.03104e-66	114.018
360	1164	0	0	93.9916	1.7113e-74	0.467142
400	1164	0	0	92.5955	3.64654e-83	0.00191392
440	1164	0	0	92.6473	7.77027e-92	7.84148e-06
480	1164	0	0	93.3089	1.65573e-100	3.21272e-08
520	1164	0	0	92.2547	3.52814e-109	1.31628e-10
560	1164	0	0	91.6469	7.51796e-118	5.39289e-13
600	1164	0	0	92.7779	1.60197e-126	2.20951e-15
640	1164	0	0	110.531	3.41358e-135	7.31822
680	1164	0	0	93.085	7.27385e-144	0.0299833
720	1164	0	0	92.451	1.54996e-152	0.000122844
760	1164	0	0	92.4461	3.30274e-161	5.03302e-07
800	1164	0	0	92.3062	7.03767e-170	2.06207e-09
840	1164	0	0	92.3934	1.49963e-178	8.44847e-12
880	1164	0	0	91.9491	3.1955e-187	3.46141e-14
920	1164	0	0	110.532	6.80915e-196	114.332
960	1164	0	0	92.9653	1.45093e-204	0.468428
1000	1164	0	0	92.8875	3.09174e-213	0.00191919
1040	1164	0	0	92.8096	6.58806e-222	7.86306e-06
1080	1164	0	0	93.3323	1.40382e-230	3.22156e-08
1120	1164	0	0	92.6453	2.99135e-239	1.3199e-10
1160	1164	0	0	91.7167	6.37414e-248	5.40773e-13
1200	1164	0	0	92.2902	1.35824e-256	2.21559e-15
1240	1164	0	0	110.166	2.89422e-265	7.31822
1280	1164	0	0	92.3236	6.16717e-274	0.0299833
1320	1164	0	0	91.9058	1.31414e-282	0.000122844
1360	1164	0	0	93.6259	2.80024e-291	5.03302e-07
1400	1164	0	0	92.0365	5.96692e-300	2.06207e-09
1440	1164	0	0	90.4258	0	8.44847e-12
1440.02	1164	0	0	0.157152	0	8.42528e-12
