Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.976;-3.72547;-86.9373;9.86934;4026.74;5.88592;0;0;2.9042e-11;0.01;0;3.3944;101;0;-1-1;-1
200;1;-40.3393;-28.1447;-89.2605;11.4062;6216.06;6.80179;0;0;2.9042e-11;0.01;0;4.58901;101;0;-1-1;-1
200;2;-32.6528;-12.686;-97.5357;9.88337;4043.93;5.89361;0;0;2.9042e-11;0.01;0;3.20276;101;0;-1-1;-1
200;3;-36.1051;2.91431;-87.5076;10.333;4621.31;6.16245;0;0;2.9042e-11;0.01;0;5.87821;101;0;-1-1;-1
200;4;-38.367;21.5551;-88.215;11.659;6638.57;6.95123;0;0;2.9042e-11;0.01;0;4.21334;101;0;-1-1;-1
200;5;-23.1204;-37.7186;-97.704;10.7977;5273.31;6.43869;0;0;2.9042e-11;0.01;0;3.05969;101;0;-1-1;-1
200;6;-22.6979;-23.3942;-86.7537;10.0794;4289.33;6.01034;0;0;2.9042e-11;0.01;0;7.08469;101;0;-1-1;-1
200;7;-21.5276;-6.13159;-86.3675;10.0327;4229.99;5.98187;0;0;2.9042e-11;0.01;0;6.18942;101;0;-1-1;-1
200;8;-21.1363;11.9651;-87.6056;10.3316;4619.52;6.15896;0;0;2.9042e-11;0.01;0;5.67433;101;0;-1-1;-1
200;9;-21.4858;29.8075;-87.4698;10.4925;4838.7;6.25834;0;0;2.9042e-11;0.01;0;5.06726;101;0;-1-1;-1
200;10;-8.12418;-56.7213;-86.8126;9.51065;3603.46;5.66887;0;0;3.63025e-11;0.01;0;3.69613;101;0;-1-1;-1
200;11;-7.70153;-34.0362;-87.5621;10.7134;5150.69;6.39126;0;0;2.9042e-11;0.01;0;6.22107;101;0;-1-1;-1
200;12;-6.94723;-16.0897;-88.0296;10.3604;4658.16;6.17783;0;0;2.9042e-11;0.01;0;5.66633;101;0;-1-1;-1
200;13;-5.00345;1.81194;-90.1932;11.8076;6895.58;7.04092;0;0;2.9042e-11;0.01;0;4.57642;101;0;-1-1;-1
200;14;-5.00516;20.5613;-88.617;11.8066;6893.82;7.04224;0;0;2.9042e-11;0.01;0;5.04988;101;0;-1-1;-1
200;15;-6.44268;39.2166;-90.0858;11.2625;5984.09;6.71378;0;0;2.9042e-11;0.01;0;2.51571;101;0;-1-1;-1
200;16;7.42925;-46.0306;-88.1411;11.6297;6588.65;6.93646;0;0;2.9042e-11;0.01;0;6.08929;101;0;-1-1;-1
200;17;9.66106;-25.0832;-89.5943;11.653;6628.26;6.95337;0;0;2.9042e-11;0.01;0;5.29277;101;0;-1-1;-1
200;18;10.8076;-6.78548;-87.6163;10.1282;4351.98;6.04126;0;0;2.9042e-11;0.01;0;4.24149;101;0;-1-1;-1
200;19;10.4182;10.6062;-87.5018;10.1225;4344.67;6.03948;0;0;2.9042e-11;0.01;0;3.98963;101;0;-1-1;-1
200;20;10.4508;28.2301;-88.4884;10.1841;4424.4;6.07507;0;0;2.9042e-11;0.01;0;4.66656;101;0;-1-1;-1
200;21;10.0047;47.6166;-91.5151;11.8861;7034.14;7.09051;0;0;2.9042e-11;0.01;0;3.2377;101;0;-1-1;-1
200;22;24.8802;-54.3903;-86.8554;10.9879;5556.89;6.55068;0;0;2.9042e-11;0.01;0;3.07256;101;0;-1-1;-1
200;23;25.0218;-34.9498;-89.9591;11.6898;6691.24;6.97193;0;0;2.9042e-11;0.01;0;3.86;101;0;-1-1;-1
200;24;25.3632;-16.3093;-86.7375;9.83917;3989.92;5.86818;0;0;2.9042e-11;0.01;0;5.42074;101;0;-1-1;-1
200;25;25.4646;1.56701;-88.2582;9.92425;4094.32;5.91795;0;0;2.9042e-11;0.01;0;5.44149;101;0;-1-1;-1
200;26;25.8222;19.3226;-88.4678;10.2643;4529.74;6.12275;0;0;2.9042e-11;0.01;0;5.27118;101;0;-1-1;-1
200;27;26.552;38.1928;-90.5809;11.4053;6214.48;6.80079;0;0;2.9042e-11;0.01;0;4.71195;101;0;-1-1;-1
200;28;42.9648;-43.7022;-89.2873;11.5372;6432.7;6.88239;0;0;2.9042e-11;0.01;0;2.59151;101;0;-1-1;-1
200;29;40.1518;-25.7124;-86.767;9.84803;4000.7;5.87086;0;0;2.9042e-11;0.01;0;4.44599;101;0;-1-1;-1
200;30;41.8344;-7.61848;-89.6282;11.7717;6832.83;7.0203;0;0;2.9042e-11;0.01;0;3.87242;101;0;-1-1;-1
200;31;42.3613;10.0068;-90.0291;11.8202;6917.79;7.04946;0;0;2.9042e-11;0.01;0;4.0052;101;0;-1-1;-1
200;32;43.6887;29.4451;-90.6926;11.7055;6718.35;6.98423;0;0;2.9042e-11;0.01;0;3.98437;101;0;-1-1;-1
200;33;-75.9881;-15.279;-73.095;10.8726;5383.83;6.4842;0;0;2.9042e-11;0.01;0;3.18476;101;0;-1-1;-1
200;34;-61.3612;-46.3244;-71.513;11.5596;6470.14;6.8917;0;0;2.9042e-11;0.01;0;4.54557;101;0;-1-1;-1
200;35;-61.4083;-26.8785;-72.799;10.8186;5303.99;6.45298;0;0;2.9042e-11;0.01;0;5.24596;101;0;-1-1;-1
200;36;-59.6983;-8.91926;-73.0258;9.89072;4052.96;5.90126;0;0;2.9042e-11;0.01;0;6.22114;101;0;-1-1;-1
200;37;-61.3567;9.86918;-75.8181;11.949;7146.28;7.1238;0;0;2.9042e-11;0.01;0;4.26862;101;0;-1-1;-1
200;38;-62.0579;27.8081;-72.179;9.83615;3986.24;5.86677;0;0;2.9042e-11;0.01;0;3.94591;101;0;-1-1;-1
200;39;-63.2527;46.6703;-72.0519;11.061;5668.6;6.59757;0;0;2.9042e-11;0.01;0;3.64335;101;0;-1-1;-1
