Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0445;-7.15028;-89.905;9.84409;3995.91;5.74097;0;0;1.84681e-36;0.01;0;4.25471;102;0;-1-1;-1
720;1;-38.5378;-32.3508;-96.6622;11.4451;6279.85;6.6772;0;0;1.84681e-36;0.01;0;2.75973;102;0;-1-1;-1
720;2;-44.1312;-14.8004;-103.061;9.81751;3963.63;5.72202;0;0;1.84681e-36;0.01;0;2.47211;102;0;-1-1;-1
720;3;-37.949;0.662595;-95.7297;10.2627;4527.72;5.98543;0;0;1.84681e-36;0.01;0;3.44713;102;0;-1-1;-1
720;4;-42.8776;20.0838;-97.8943;11.578;6501.08;6.75065;0;0;1.84681e-36;0.01;0;2.77456;102;0;-1-1;-1
720;5;-23.9606;-45.6707;-90.5133;10.8061;5285.62;6.30407;0;0;1.84681e-36;0.01;0;5.17559;102;0;-1-1;-1
720;6;-21.8431;-26.1707;-90.2666;10.0605;4265.32;5.86331;0;0;1.84681e-36;0.01;0;5.29196;102;0;-1-1;-1
720;7;-22.7354;-7.4989;-90.4934;10.0471;4248.31;5.85558;0;0;1.84681e-36;0.01;0;4.97242;102;0;-1-1;-1
720;8;-24.704;14.2882;-92.8631;10.3826;4688.22;6.05457;0;0;1.84681e-36;0.01;0;5.06504;102;0;-1-1;-1
720;9;-25.751;31.3833;-100.562;10.5008;4850.1;6.12191;0;0;1.84681e-36;0.01;0;3.69819;102;0;-1-1;-1
720;10;3.46581;-67.2754;-94.0337;9.53174;3627.49;5.56478;0;0;2.30852e-36;0.01;0;2.4286;102;0;-1-1;-1
720;11;-7.80045;-37.3976;-95.0869;10.6914;5119.09;6.23093;0;0;1.84681e-36;0.01;0;2.50365;102;0;-1-1;-1
720;12;-8.33545;-15.9981;-96.8676;10.2629;4527.89;5.98495;0;0;1.84681e-36;0.01;0;2.56441;102;0;-1-1;-1
