Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.3364;-7.35413;-92.1921;10.1432;4371.38;5.94723;0;0;1.2051e-30;0.01;0;4.27277;102;0;-1-1;-1
600;1;-40.1889;-32.3582;-97.6762;11.7849;6855.99;6.91164;0;0;1.2051e-30;0.01;0;2.27866;102;0;-1-1;-1
600;2;-44.1642;-14.592;-105.362;10.1017;4317.86;5.92063;0;0;1.2051e-30;0.01;0;2.52977;102;0;-1-1;-1
600;3;-38.6739;1.08752;-97.2765;10.5678;4943.64;6.19576;0;0;1.2051e-30;0.01;0;3.62473;102;0;-1-1;-1
600;4;-43.5119;20.7423;-98.2134;11.9376;7125.98;6.99677;0;0;1.2051e-30;0.01;0;3.47315;102;0;-1-1;-1
600;5;-24.3703;-45.5836;-93.0817;11.1229;5764.21;6.52193;0;0;1.2051e-30;0.01;0;4.89146;102;0;-1-1;-1
600;6;-22.5455;-26.1099;-92.5313;10.3636;4662.56;6.07199;0;0;1.2051e-30;0.01;0;5.48516;102;0;-1-1;-1
600;7;-22.7067;-7.27592;-92.6702;10.3494;4643.35;6.06568;0;0;1.2051e-30;0.01;0;4.3968;102;0;-1-1;-1
600;8;-24.5517;14.0375;-95.7426;10.6825;5106.29;6.26246;0;0;1.2051e-30;0.01;0;3.52278;102;0;-1-1;-1
600;9;-26.4809;32.0771;-101.254;10.8251;5313.48;6.34511;0;0;1.2051e-30;0.01;0;3.8544;102;0;-1-1;-1
600;10;4.6894;-67.2863;-95.0069;9.81627;3962.12;5.76022;0;0;1.50638e-30;0.01;0;1.3348;102;0;-1-1;-1
600;11;-7.13513;-36.9755;-95.6697;11.0114;5592.67;6.45322;0;0;1.2051e-30;0.01;0;2.48055;102;0;-1-1;-1
600;12;-7.33612;-16.9896;-97.1025;10.58;4960.77;6.2021;0;0;1.2051e-30;0.01;0;2.62514;102;0;-1-1;-1
600;13;-7.4284;2.83018;-100.041;12.1406;7495.72;7.11114;0;0;1.2051e-30;0.01;0;2.88638;102;0;-1-1;-1
600;14;-7.67774;25.4627;-97.1681;12.1558;7523.76;7.12792;0;0;1.2051e-30;0.01;0;2.94944;102;0;-1-1;-1
600;15;-11.3625;44.9994;-103.975;11.5382;6434.3;6.7585;0;0;1.2051e-30;0.01;0;2.44577;102;0;-1-1;-1
600;16;9.8955;-48.1778;-96.1376;12.012;7259.89;7.03998;0;0;1.2051e-30;0.01;0;2.44474;102;0;-1-1;-1
600;17;11.0438;-26.8654;-97.3665;12.0141;7263.77;7.04606;0;0;1.2051e-30;0.01;0;3.25658;102;0;-1-1;-1
600;18;13.9619;-7.57826;-97.8362;10.4606;4794.64;6.13204;0;0;1.2051e-30;0.01;0;2.64312;102;0;-1-1;-1
600;19;15.817;10.9507;-103.181;10.3774;4681.17;6.08531;0;0;1.2051e-30;0.01;0;2.54066;102;0;-1-1;-1
600;20;13.2613;28.1571;-96.7986;10.5403;4905.11;6.17159;0;0;1.2051e-30;0.01;0;3.71318;102;0;-1-1;-1
600;21;10.0481;47.665;-102.128;12.2094;7623.81;7.16389;0;0;1.2051e-30;0.01;0;2.97279;102;0;-1-1;-1
600;22;28.0752;-59.0383;-93.7026;11.2306;5933.27;6.57982;0;0;1.2051e-30;0.01;0;3.73104;102;0;-1-1;-1
600;23;27.9983;-39.0774;-99.0901;12.0318;7295.86;7.05248;0;0;1.2051e-30;0.01;0;3.1259;102;0;-1-1;-1
600;24;28.5896;-17.8296;-92.8756;10.1502;4380.4;5.95406;0;0;1.2051e-30;0.01;0;4.82513;102;0;-1-1;-1
600;25;29.5228;1.27394;-95.6226;10.2694;4536.59;6.01875;0;0;1.2051e-30;0.01;0;4.44164;102;0;-1-1;-1
600;26;30.1306;20.1986;-96.291;10.536;4899.1;6.17096;0;0;1.2051e-30;0.01;0;4.53303;102;0;-1-1;-1
600;27;28.7859;41.4888;-97.3837;11.7166;6737.49;6.86685;0;0;1.2051e-30;0.01;0;4.12226;102;0;-1-1;-1
600;28;46.0854;-48.4143;-95.0534;11.9377;7126.12;6.99765;0;0;1.2051e-30;0.01;0;1.78261;102;0;-1-1;-1
600;29;43.6839;-28.5842;-93.2643;10.1251;4347.95;5.931;0;0;1.2051e-30;0.01;0;4.56693;102;0;-1-1;-1
600;30;46.1709;-9.19373;-95.8957;12.1127;7444;7.09858;0;0;1.2051e-30;0.01;0;1.73743;102;0;-1-1;-1
600;31;47.196;10.0476;-97.5447;12.1625;7536.19;7.13232;0;0;1.2051e-30;0.01;0;3.06273;102;0;-1-1;-1
600;32;46.8844;31.422;-97.4778;12.0384;7307.85;7.0598;0;0;1.2051e-30;0.01;0;3.75845;102;0;-1-1;-1
600;33;-84.2394;-14.7386;-78.0977;11.1622;5825.49;6.53841;0;0;1.2051e-30;0.01;0;3.02301;102;0;-1-1;-1
600;34;-70.0471;-48.09;-77.2019;11.8727;7010.28;6.95366;0;0;1.2051e-30;0.01;0;3.63019;102;0;-1-1;-1
600;35;-68.5048;-27.6327;-77.8532;11.1151;5752.1;6.52498;0;0;1.2051e-30;0.01;0;4.8581;102;0;-1-1;-1
600;36;-66.8726;-9.54759;-79.187;10.1514;4381.88;5.95064;0;0;1.2051e-30;0.01;0;5.46045;102;0;-1-1;-1
600;37;-66.6779;8.23755;-86.2885;12.2824;7761.31;7.20658;0;0;1.2051e-30;0.01;0;2.28783;102;0;-1-1;-1
600;38;-58.9183;31.6344;-91.3233;10.1079;4325.84;5.92235;0;0;1.2051e-30;0.01;0;2.49409;102;0;-1-1;-1
600;39;-66.3892;47.0614;-82.0835;11.3961;6199.43;6.68001;0;0;1.2051e-30;0.01;0;1.6837;102;0;-1-1;-1
600;40;-52.8725;-57.5317;-77.2735;10.7518;5206.34;6.3013;0;0;1.2051e-30;0.01;0;3.88256;102;0;-1-1;-1
600;41;-52.0531;-38.3627;-78.5448;11.2937;6033.92;6.62493;0;0;1.2051e-30;0.01;0;4.15085;102;0;-1-1;-1
600;42;-38.305;-15.3638;-89.013;9.87053;4028.19;5.78511;0;0;1.50638e-30;0.01;0;5.13046;102;0;-1-1;-1
600;43;-48.1156;0.795517;-77.7214;10.1183;4339.26;5.92785;0;0;1.2051e-30;0.01;0;4.7121;102;0;-1-1;-1
600;44;-51.7919;19.3735;-80.329;10.1066;4324.14;5.92928;0;0;1.2051e-30;0.01;0;3.73869;102;0;-1-1;-1
600;45;-50.0021;37.8702;-75.9807;11.2932;6033.12;6.6167;0;0;1.2051e-30;0.01;0;4.89235;102;0;-1-1;-1
600;46;-52.5725;60.0957;-77.6565;10.1095;4327.9;5.928;0;0;1.2051e-30;0.01;0;2.63311;102;0;-1-1;-1
600;47;-33.9254;-63.5877;-79.9763;10.3455;4638.17;6.06571;0;0;1.2051e-30;0.01;0;4.1036;102;0;-1-1;-1
600;48;-42.1417;-50.7126;-90.0696;9.85911;4014.23;5.77473;0;0;1.50638e-30;0.01;0;3.18052;102;0;-1-1;-1
600;49;-32.2658;-28.3267;-77.8738;10.4419;4769.02;6.11838;0;0;1.2051e-30;0.01;0;5.29155;102;0;-1-1;-1
600;50;-31.3554;-5.02386;-76.8172;10.1123;4331.54;5.92583;0;0;1.2051e-30;0.01;0;6.21427;102;0;-1-1;-1
600;51;-32.812;11.5972;-78.3635;11.1518;5809.33;6.54129;0;0;1.2051e-30;0.01;0;5.2226;102;0;-1-1;-1
600;52;-33.9925;30.6351;-82.919;11.971;7185.82;7.02288;0;0;1.2051e-30;0.01;0;4.99896;102;0;-1-1;-1
600;53;-31.5257;49.7281;-76.9962;11.1554;5814.94;6.53555;0;0;1.2051e-30;0.01;0;4.55867;102;0;-1-1;-1
600;54;-33.6646;70.3697;-80.8781;11.7049;6717.25;6.86541;0;0;1.2051e-30;0.01;0;1.19868;102;0;-1-1;-1
600;55;-17.3045;-73.9225;-84.2502;11.7136;6732.25;6.86489;0;0;1.2051e-30;0.01;0;2.69948;102;0;-1-1;-1
600;56;-16.7199;-55.8763;-77.6977;10.1366;4362.76;5.93594;0;0;1.2051e-30;0.01;0;6.67116;102;0;-1-1;-1
600;57;-16.3949;-37.848;-77.792;10.5831;4965.02;6.20505;0;0;1.2051e-30;0.01;0;6.20392;102;0;-1-1;-1
600;58;-16.5681;-15.9848;-77.5471;11.0511;5653.41;6.47712;0;0;1.2051e-30;0.01;0;6.19034;102;0;-1-1;-1
600;59;-14.8061;3.98696;-78.0021;11.2844;6018.94;6.6223;0;0;1.2051e-30;0.01;0;5.93286;102;0;-1-1;-1
600;60;-16.7449;23.4634;-76.4468;10.4996;4848.51;6.15309;0;0;1.2051e-30;0.01;0;5.53359;102;0;-1-1;-1
600;61;-17.2245;39.5515;-86.1612;10.8292;5319.64;6.34709;0;0;1.2051e-30;0.01;0;5.85964;102;0;-1-1;-1
600;62;-15.5888;62.1087;-75.5552;11.5686;6485.26;6.78726;0;0;1.2051e-30;0.01;0;5.66779;102;0;-1-1;-1
600;63;0.42562;-65.67;-78.9356;10.7772;5243.28;6.31858;0;0;1.2051e-30;0.01;0;4.57042;102;0;-1-1;-1
600;64;0.658237;-47.3306;-77.8779;10.4437;4771.47;6.12236;0;0;1.2051e-30;0.01;0;5.22718;102;0;-1-1;-1
600;65;0.325061;-26.8239;-78.6429;12.1572;7526.34;7.12918;0;0;1.2051e-30;0.01;0;5.44052;102;0;-1-1;-1
600;66;1.41277;-6.89585;-82.8648;11.7962;6875.64;6.91968;0;0;1.2051e-30;0.01;0;5.04032;102;0;-1-1;-1
600;67;5.34898;12.7906;-88.7135;10.1688;4404.5;5.96336;0;0;1.2051e-30;0.01;0;4.59976;102;0;-1-1;-1
600;68;-1.00878;33.1934;-78.4573;10.0937;4307.62;5.92198;0;0;1.2051e-30;0.01;0;5.88239;102;0;-1-1;-1
600;69;-2.19861;50.5912;-86.4339;11.2063;5894.81;6.56924;0;0;1.2051e-30;0.01;0;4.98587;102;0;-1-1;-1
600;70;1.28577;72.8075;-83.1907;11.7333;6766.22;6.87873;0;0;1.2051e-30;0.01;0;2.99545;102;0;-1-1;-1
600;71;18.3051;-73.3903;-84.0042;11.0934;5718.55;6.51182;0;0;1.2051e-30;0.01;0;2.96349;102;0;-1-1;-1
600;72;17.8147;-56.1376;-77.3863;10.3429;4634.68;6.06912;0;0;1.2051e-30;0.01;0;6.17066;102;0;-1-1;-1
600;73;18.2162;-36.8486;-80.126;12.2075;7620.21;7.15555;0;0;1.2051e-30;0.01;0;5.06767;102;0;-1-1;-1
600;74;18.5639;-17.3143;-77.7594;10.1284;4352.26;5.93645;0;0;1.2051e-30;0.01;0;5.38854;102;0;-1-1;-1
600;75;18.3215;1.95764;-78.2771;10.976;5538.94;6.42925;0;0;1.2051e-30;0.01;0;5.60291;102;0;-1-1;-1
600;76;17.2144;20.832;-77.9566;10.3967;4707.38;6.09782;0;0;1.2051e-30;0.01;0;5.74138;102;0;-1-1;-1
600;77;15.8923;40.0001;-82.8253;10.8002;5276.9;6.3236;0;0;1.2051e-30;0.01;0;5.09398;102;0;-1-1;-1
600;78;16.7126;59.0056;-84.2269;12.174;7557.77;7.14109;0;0;1.2051e-30;0.01;0;4.89366;102;0;-1-1;-1
600;79;34.8586;-65.6824;-77.3148;10.1681;4403.59;5.9666;0;0;1.2051e-30;0.01;0;4.23146;102;0;-1-1;-1
600;80;35.4675;-47.7442;-78.7982;11.7575;6808.29;6.88632;0;0;1.2051e-30;0.01;0;5.60656;102;0;-1-1;-1
600;81;35.2716;-27.2831;-77.7205;10.1369;4363.19;5.94772;0;0;1.2051e-30;0.01;0;6.63542;102;0;-1-1;-1
600;82;35.4233;-8.03543;-78.4773;11.3515;6127.05;6.65468;0;0;1.2051e-30;0.01;0;5.50501;102;0;-1-1;-1
600;83;35.379;11.0804;-80.0673;11.5787;6502.4;6.78743;0;0;1.2051e-30;0.01;0;4.93321;102;0;-1-1;-1
600;84;34.4783;31.3654;-80.3171;11.9081;7073.18;6.98896;0;0;1.2051e-30;0.01;0;5.42078;102;0;-1-1;-1
600;85;34.0836;50.617;-81.3549;10.083;4293.96;5.9141;0;0;1.2051e-30;0.01;0;4.14129;102;0;-1-1;-1
600;86;53.2167;-57.1457;-77.4319;11.4525;6292;6.71511;0;0;1.2051e-30;0.01;0;3.64529;102;0;-1-1;-1
600;87;51.5213;-37.1124;-78.6294;10.7507;5204.71;6.30556;0;0;1.2051e-30;0.01;0;4.35091;102;0;-1-1;-1
600;88;52.9766;-18.2156;-78.9445;11.8284;6932.09;6.93698;0;0;1.2051e-30;0.01;0;4.06143;102;0;-1-1;-1
600;89;51.7345;1.22914;-77.4889;10.1019;4318.21;5.91621;0;0;1.2051e-30;0.01;0;4.652;102;0;-1-1;-1
600;90;53.8298;21.0168;-80.172;12.3191;7831.13;7.22257;0;0;1.2051e-30;0.01;0;3.03083;102;0;-1-1;-1
600;91;52.259;43.7356;-80.6191;12.146;7505.61;7.12143;0;0;1.2051e-30;0.01;0;2.34574;102;0;-1-1;-1
600;92;46.9314;62.5481;-76.0392;10.0913;4304.61;5.92126;0;0;1.2051e-30;0.01;0;3.81011;102;0;-1-1;-1
600;93;70.1934;-29.7585;-80.3149;11.9479;7144.45;7.01292;0;0;1.2051e-30;0.01;0;0.58684;102;0;-1-1;-1
600;94;72.3213;-10.3776;-77.212;10.3462;4639.1;6.06677;0;0;1.2051e-30;0.01;0;2.57543;102;0;-1-1;-1
600;95;70.6477;10.0221;-80.0207;11.6434;6611.85;6.83011;0;0;1.2051e-30;0.01;0;0;102;0;-1-1;-1
600;96;-93.3145;-14.4088;-60.4526;11.5287;6418.51;6.75952;0;0;1.2051e-30;0.01;0;3.81833;102;0;-1-1;-1
600;97;-91.3841;14.566;-63.1901;10.3868;4693.91;6.09223;0;0;1.2051e-30;0.01;0;3.10568;102;0;-1-1;-1
600;98;-82.6651;-53.7128;-60.914;12.0116;7259.18;7.03475;0;0;1.2051e-30;0.01;0;3.59062;102;0;-1-1;-1
600;99;-73.0364;-36.5234;-61.826;10.5752;4953.98;6.19585;0;0;1.2051e-30;0.01;0;5.29641;102;0;-1-1;-1
600;100;-73.2749;-16.9221;-62.9312;10.1455;4374.3;5.94417;0;0;1.2051e-30;0.01;0;5.64006;102;0;-1-1;-1
600;101;-76.0719;2.10481;-67.5591;11.596;6531.58;6.79643;0;0;1.2051e-30;0.01;0;4.67538;102;0;-1-1;-1
600;102;-74.0192;21.4843;-61.7997;10.3182;4601.57;6.0541;0;0;1.2051e-30;0.01;0;5.55908;102;0;-1-1;-1
600;103;-73.2003;39.8117;-61.885;10.1382;4364.92;5.94366;0;0;1.2051e-30;0.01;0;4.31603;102;0;-1-1;-1
600;104;-57.9519;-67.0168;-61.0302;11.565;6479.33;6.77331;0;0;1.2051e-30;0.01;0;4.18735;102;0;-1-1;-1
600;105;-57.2189;-46.4217;-61.9023;10.1761;4413.97;5.9638;0;0;1.2051e-30;0.01;0;5.91615;102;0;-1-1;-1
600;106;-57.2298;-27.0253;-62.442;10.0831;4294.1;5.90886;0;0;1.2051e-30;0.01;0;6.81068;102;0;-1-1;-1
600;107;-57.1439;-6.68548;-63.0427;11.725;6751.96;6.87803;0;0;1.2051e-30;0.01;0;6.62672;102;0;-1-1;-1
600;108;-57.2736;11.4742;-63.4685;11.5813;6506.64;6.78617;0;0;1.2051e-30;0.01;0;5.32608;102;0;-1-1;-1
