Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.6616;-7.79495;-87.2534;10.0045;4194.43;5.95776;0;0;3.34832e-13;0.01;0;4.55912;101;0;-1-1;-1
240;1;-39.8128;-29.5303;-91.1278;11.6503;6623.61;6.93821;0;0;3.34832e-13;0.01;0;4.71181;101;0;-1-1;-1
240;2;-39.5462;-12.0545;-99.8278;10.0928;4306.54;6.01082;0;0;3.34832e-13;0.01;0;2.87932;101;0;-1-1;-1
240;3;-36.9751;2.09944;-88.7882;10.6557;5068.03;6.34477;0;0;3.34832e-13;0.01;0;6.10966;101;0;-1-1;-1
240;4;-39.7511;20.2895;-90.3022;11.8455;6962.28;7.05158;0;0;3.34832e-13;0.01;0;4.85708;101;0;-1-1;-1
240;5;-23.5846;-41.2232;-91.3353;10.9754;5537.92;6.53432;0;0;3.34832e-13;0.01;0;4.71589;101;0;-1-1;-1
240;6;-21.8814;-23.6256;-88.3991;10.3289;4615.78;6.14781;0;0;3.34832e-13;0.01;0;6.17134;101;0;-1-1;-1
240;7;-21.1568;-5.76691;-88.2116;10.2621;4526.84;6.11141;0;0;3.34832e-13;0.01;0;4.92902;101;0;-1-1;-1
240;8;-21.3555;11.5297;-89.3336;10.5569;4928.27;6.28573;0;0;3.34832e-13;0.01;0;4.84776;101;0;-1-1;-1
240;9;-23.0526;29.43;-91.4826;10.7896;5261.39;6.42451;0;0;3.34832e-13;0.01;0;4.91072;101;0;-1-1;-1
240;10;0.959784;-63.094;-91.9121;9.72581;3853.6;5.79285;0;0;4.18539e-13;0.01;0;2.40822;101;0;-1-1;-1
240;11;-6.32201;-34.3425;-89.9987;10.9553;5507.64;6.52372;0;0;3.34832e-13;0.01;0;4.67327;101;0;-1-1;-1
240;12;-6.13283;-15.8296;-89.6184;10.5981;4986.16;6.30956;0;0;3.34832e-13;0.01;0;4.99249;101;0;-1-1;-1
240;13;-5.0135;2.32357;-93.1774;12.0381;7307.44;7.16641;0;0;3.34832e-13;0.01;0;4.51158;101;0;-1-1;-1
240;14;-5.00351;22.8896;-92.1563;12.0487;7326.68;7.17498;0;0;3.34832e-13;0.01;0;4.0771;101;0;-1-1;-1
240;15;-8.00537;40.0045;-94.7211;11.4779;6334.02;6.83074;0;0;3.34832e-13;0.01;0;3.01691;101;0;-1-1;-1
240;16;9.38042;-46.1712;-90.221;11.9386;7127.76;7.1075;0;0;3.34832e-13;0.01;0;4.79927;101;0;-1-1;-1
240;17;9.99901;-24.9963;-91.1692;11.9515;7150.76;7.11545;0;0;3.34832e-13;0.01;0;4.78612;101;0;-1-1;-1
240;18;11.4807;-6.80976;-89.1229;10.3364;4625.85;6.15321;0;0;3.34832e-13;0.01;0;4.98721;101;0;-1-1;-1
240;19;12.1037;10.004;-91.1412;10.3674;4667.68;6.17386;0;0;3.34832e-13;0.01;0;4.80723;101;0;-1-1;-1
240;20;10.3351;27.9657;-90.3843;10.4679;4804.65;6.22894;0;0;3.34832e-13;0.01;0;4.91853;101;0;-1-1;-1
240;21;9.99757;47.3526;-95.0265;12.2112;7627.13;7.27268;0;0;3.34832e-13;0.01;0;1.3329;101;0;-1-1;-1
240;22;25.4535;-54.9019;-88.6635;11.1743;5844.55;6.64819;0;0;3.34832e-13;0.01;0;3.61634;101;0;-1-1;-1
240;23;26.1329;-35.0292;-91.5399;11.9641;7173.47;7.12152;0;0;3.34832e-13;0.01;0;4.66585;101;0;-1-1;-1
240;24;26.5977;-16.4894;-88.1313;10.0144;4206.93;5.96341;0;0;3.34832e-13;0.01;0;5.50499;101;0;-1-1;-1
240;25;26.8578;1.2726;-89.7794;10.1095;4327.86;6.01854;0;0;3.34832e-13;0.01;0;5.55555;101;0;-1-1;-1
240;26;26.9776;19.6207;-90.6351;10.5502;4918.87;6.27854;0;0;3.34832e-13;0.01;0;5.25795;101;0;-1-1;-1
240;27;26.8343;39.2203;-91.9327;11.6652;6649.09;6.9447;0;0;3.34832e-13;0.01;0;3.87697;101;0;-1-1;-1
