Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.5686;-7.12243;-89.0587;9.74715;3879.01;5.67426;0;0;2.12923e-38;0.01;0;4.25127;102;0;-1-1;-1
760;1;-38.1056;-32.1665;-96.0416;11.3349;6100.19;6.60133;0;0;2.12923e-38;0.01;0;2.76229;102;0;-1-1;-1
760;2;-43.9167;-14.7867;-102.167;9.72529;3852.98;5.6577;0;0;2.12923e-38;0.01;0;2.46584;102;0;-1-1;-1
760;3;-37.6582;0.588638;-95.0375;10.1638;4398.07;5.91737;0;0;2.12923e-38;0.01;0;3.39162;102;0;-1-1;-1
760;4;-42.222;19.9022;-97.6508;11.4615;6306.84;6.67111;0;0;2.12923e-38;0.01;0;2.75324;102;0;-1-1;-1
760;5;-23.736;-45.2027;-89.8547;10.7033;5136.25;6.23352;0;0;2.12923e-38;0.01;0;5.20186;102;0;-1-1;-1
760;6;-21.6533;-26.0224;-89.5124;9.9623;4141.59;5.79581;0;0;2.12923e-38;0.01;0;5.32641;102;0;-1-1;-1
760;7;-22.7129;-7.60434;-89.7415;9.94916;4125.23;5.78762;0;0;2.12923e-38;0.01;0;4.9816;102;0;-1-1;-1
760;8;-24.3713;14.2086;-91.7733;10.2853;4557.6;5.98723;0;0;2.12923e-38;0.01;0;5.15921;102;0;-1-1;-1
760;9;-25.423;31.0055;-99.9276;10.3957;4706.01;6.04977;0;0;2.12923e-38;0.01;0;3.70895;102;0;-1-1;-1
760;10;2.56522;-67.507;-93.1922;9.43949;3523.18;5.50154;0;0;2.66154e-38;0.01;0;2.56164;102;0;-1-1;-1
760;11;-7.74182;-37.0046;-94.0212;10.5876;4971.5;6.15901;0;0;2.12923e-38;0.01;0;3.57146;102;0;-1-1;-1
760;12;-8.50389;-15.7993;-96.3669;10.1602;4393.32;5.91476;0;0;2.12923e-38;0.01;0;2.55708;102;0;-1-1;-1
760;13;-8.36475;3.59445;-96.4798;11.6714;6659.77;6.78532;0;0;2.12923e-38;0.01;0;3.49423;102;0;-1-1;-1
760;14;-7.80233;23.9847;-95.7723;11.6886;6689.31;6.80597;0;0;2.12923e-38;0.01;0;2.95632;102;0;-1-1;-1
760;15;-10.3657;43.6832;-101.523;11.0776;5694.15;6.4431;0;0;2.12923e-38;0.01;0;2.36519;102;0;-1-1;-1
760;16;9.09536;-46.8913;-95.8638;11.5581;6467.74;6.72621;0;0;2.12923e-38;0.01;0;2.42455;102;0;-1-1;-1
760;17;12.3747;-26.5527;-96.9784;11.5522;6457.75;6.73044;0;0;2.12923e-38;0.01;0;3.12014;102;0;-1-1;-1
760;18;14.6077;-7.82758;-95.8596;10.0557;4259.21;5.85454;0;0;2.12923e-38;0.01;0;2.55043;102;0;-1-1;-1
760;19;16.3501;10.5705;-101.482;9.98351;4168.1;5.81347;0;0;2.12923e-38;0.01;0;2.46393;102;0;-1-1;-1
760;20;14.1433;27.4143;-95.7905;10.1554;4387.14;5.90345;0;0;2.12923e-38;0.01;0;3.79265;102;0;-1-1;-1
760;21;9.89183;46.4122;-98.8813;11.7283;6757.61;6.83559;0;0;2.12923e-38;0.01;0;2.91914;102;0;-1-1;-1
760;22;28.3126;-57.2923;-90.6734;10.7896;5261.48;6.28023;0;0;2.12923e-38;0.01;0;3.84212;102;0;-1-1;-1
760;23;28.4334;-38.816;-97.8527;11.5908;6522.79;6.74801;0;0;2.12923e-38;0.01;0;3.09497;102;0;-1-1;-1
760;24;28.1975;-17.692;-89.9188;9.75926;3893.49;5.68638;0;0;2.12923e-38;0.01;0;4.72823;102;0;-1-1;-1
760;25;29.7927;1.01322;-94.1047;9.88203;4042.29;5.75077;0;0;2.12923e-38;0.01;0;4.82306;102;0;-1-1;-1
760;26;30.1517;19.0871;-94.5732;10.1207;4342.25;5.88569;0;0;2.12923e-38;0.01;0;4.6076;102;0;-1-1;-1
760;27;27.4773;41.2103;-95.9086;11.2793;6010.88;6.5639;0;0;2.12923e-38;0.01;0;3.25132;102;0;-1-1;-1
760;28;45.841;-47.214;-92.2522;11.4989;6368.77;6.69154;0;0;2.12923e-38;0.01;0;3.58176;102;0;-1-1;-1
760;29;42.403;-28.3598;-90.0384;9.73665;3866.49;5.66313;0;0;2.12923e-38;0.01;0;4.54357;102;0;-1-1;-1
760;30;44.9832;-10.3844;-95.4428;11.6523;6627.17;6.78006;0;0;2.12923e-38;0.01;0;1.72446;102;0;-1-1;-1
760;31;46.7432;10.1062;-97.0609;11.7126;6730.51;6.82056;0;0;2.12923e-38;0.01;0;1.76763;102;0;-1-1;-1
760;32;45.2937;30.9167;-96.4618;11.5788;6502.51;6.74462;0;0;2.12923e-38;0.01;0;3.0395;102;0;-1-1;-1
760;33;-82.435;-13.772;-75.2523;10.7256;5168.42;6.23699;0;0;2.12923e-38;0.01;0;2.98492;102;0;-1-1;-1
760;34;-69.3891;-46.5675;-74.7286;11.4162;6232.3;6.63885;0;0;2.12923e-38;0.01;0;3.58597;102;0;-1-1;-1
760;35;-67.4607;-26.7506;-75.1395;10.6929;5121.21;6.23464;0;0;2.12923e-38;0.01;0;4.7858;102;0;-1-1;-1
760;36;-65.4023;-9.37874;-77.1708;9.77145;3908.1;5.6878;0;0;2.12923e-38;0.01;0;5.31244;102;0;-1-1;-1
760;37;-65.0369;7.64526;-84.9139;11.8104;6900.56;6.88211;0;0;2.12923e-38;0.01;0;2.21557;102;0;-1-1;-1
760;38;-56.244;30.6747;-88.5087;9.71869;3845.14;5.65547;0;0;2.12923e-38;0.01;0;3.08565;102;0;-1-1;-1
760;39;-63.2394;46.0944;-81.0965;10.9674;5525.9;6.38413;0;0;2.12923e-38;0.01;0;2.33959;102;0;-1-1;-1
760;40;-52.9995;-56.0089;-75.06;10.3288;4615.71;6.01342;0;0;2.12923e-38;0.01;0;3.72345;102;0;-1-1;-1
760;41;-51.9416;-37.4788;-75.7023;10.8699;5379.83;6.33406;0;0;2.12923e-38;0.01;0;4.25894;102;0;-1-1;-1
760;42;-37.5267;-15.8842;-86.7728;9.48318;3572.32;5.5196;0;0;2.66154e-38;0.01;0;5.33276;102;0;-1-1;-1
760;43;-47.8147;1.75845;-75.084;9.72782;3855.98;5.66016;0;0;2.12923e-38;0.01;0;4.87182;102;0;-1-1;-1
760;44;-51.4649;19.0903;-76.9438;9.71114;3836.18;5.65955;0;0;2.12923e-38;0.01;0;4.46642;102;0;-1-1;-1
760;45;-48.0678;36.8549;-73.2846;10.8663;5374.42;6.32068;0;0;2.12923e-38;0.01;0;5.99017;102;0;-1-1;-1
760;46;-51.646;59.3263;-74.9451;9.7165;3842.54;5.65785;0;0;2.12923e-38;0.01;0;2.65132;102;0;-1-1;-1
760;47;-30.2833;-60.408;-82.297;9.94663;4122.08;5.79397;0;0;2.12923e-38;0.01;0;3.79101;102;0;-1-1;-1
760;48;-41.7677;-48.1127;-86.8875;9.47683;3565.15;5.5116;0;0;2.66154e-38;0.01;0;3.7553;102;0;-1-1;-1
760;49;-31.3671;-27.8142;-75.3631;10.0297;4226.26;5.83197;0;0;2.12923e-38;0.01;0;5.23122;102;0;-1-1;-1
760;50;-31.6572;-5.36744;-74.7037;9.7314;3860.24;5.6631;0;0;2.12923e-38;0.01;0;5.11474;102;0;-1-1;-1
760;51;-32.5595;11.0308;-75.7137;10.7225;5163.88;6.24541;0;0;2.12923e-38;0.01;0;5.0415;102;0;-1-1;-1
760;52;-33.0031;28.9271;-82.5362;11.5099;6387.06;6.70588;0;0;2.12923e-38;0.01;0;5.02446;102;0;-1-1;-1
760;53;-29.4964;45.864;-73.1821;10.7364;5183.93;6.244;0;0;2.12923e-38;0.01;0;5.14824;102;0;-1-1;-1
760;54;-32.5327;70.543;-80.2989;11.2551;5972.21;6.5546;0;0;2.12923e-38;0.01;0;1.18741;102;0;-1-1;-1
760;55;-14.3791;-70.0513;-85.4286;11.2602;5980.28;6.55224;0;0;2.12923e-38;0.01;0;3.4925;102;0;-1-1;-1
760;56;-15.4386;-54.4166;-75.0329;9.7424;3873.35;5.66533;0;0;2.12923e-38;0.01;0;6.54066;102;0;-1-1;-1
760;57;-15.7091;-37.0437;-75.4621;10.1726;4409.42;5.92017;0;0;2.12923e-38;0.01;0;6.38603;102;0;-1-1;-1
760;58;-16.3883;-15.8997;-75.2394;10.6123;5006.31;6.17759;0;0;2.12923e-38;0.01;0;5.98783;102;0;-1-1;-1
760;59;-15.4096;3.13143;-75.8943;10.8526;5354.18;6.32848;0;0;2.12923e-38;0.01;0;5.77673;102;0;-1-1;-1
760;60;-16.4857;22.1691;-75.0136;10.0827;4293.54;5.86876;0;0;2.12923e-38;0.01;0;5.48735;102;0;-1-1;-1
760;61;-16.6166;37.6553;-84.7144;10.4117;4727.69;6.05866;0;0;2.12923e-38;0.01;0;5.70707;102;0;-1-1;-1
760;62;-16.2006;61.0949;-73.811;11.0978;5725.24;6.46658;0;0;2.12923e-38;0.01;0;5.49136;102;0;-1-1;-1
760;63;1.23863;-64.1004;-76.3731;10.3699;4671.02;6.03708;0;0;2.12923e-38;0.01;0;5.91036;102;0;-1-1;-1
760;64;0.949312;-46.1739;-75.6188;10.048;4249.35;5.84798;0;0;2.12923e-38;0.01;0;6.01438;102;0;-1-1;-1
760;65;0.602024;-26.2446;-75.7013;11.69;6691.59;6.80734;0;0;2.12923e-38;0.01;0;5.52454;102;0;-1-1;-1
760;66;1.08846;-7.26002;-82.1073;11.3355;6101.2;6.60263;0;0;2.12923e-38;0.01;0;4.48402;102;0;-1-1;-1
760;67;6.18299;13.359;-87.3461;9.78025;3918.67;5.69456;0;0;2.12923e-38;0.01;0;4.10231;102;0;-1-1;-1
760;68;-1.60099;33.184;-76.216;9.69038;3811.63;5.64729;0;0;2.12923e-38;0.01;0;5.64099;102;0;-1-1;-1
760;69;-2.97971;49.7171;-84.3229;10.7774;5243.55;6.27258;0;0;2.12923e-38;0.01;0;5.25471;102;0;-1-1;-1
760;70;0.604521;71.3394;-80.5109;11.2786;6009.72;6.56602;0;0;2.12923e-38;0.01;0;1.7352;102;0;-1-1;-1
760;71;17.5671;-71.0154;-83.3391;10.6721;5091.39;6.22182;0;0;2.12923e-38;0.01;0;2.91501;102;0;-1-1;-1
760;72;17.6442;-55.1014;-74.9758;9.9419;4116.2;5.79326;0;0;2.12923e-38;0.01;0;6.0447;102;0;-1-1;-1
760;73;17.7066;-36.7036;-80.1738;11.7591;6810.98;6.84209;0;0;2.12923e-38;0.01;0;4.99406;102;0;-1-1;-1
760;74;18.4485;-17.1339;-75.2072;9.74064;3871.24;5.66925;0;0;2.12923e-38;0.01;0;5.16762;102;0;-1-1;-1
760;75;17.8787;1.66589;-76.3;10.5511;4920.17;6.13249;0;0;2.12923e-38;0.01;0;5.41618;102;0;-1-1;-1
760;76;17.5798;20.4519;-75.9284;9.97729;4160.32;5.81161;0;0;2.12923e-38;0.01;0;5.65378;102;0;-1-1;-1
760;77;14.7495;38.6023;-81.492;10.3963;4706.79;6.04222;0;0;2.12923e-38;0.01;0;4.7938;102;0;-1-1;-1
760;78;15.398;57.5214;-81.5217;11.6814;6676.82;6.80585;0;0;2.12923e-38;0.01;0;4.23106;102;0;-1-1;-1
760;79;33.5558;-64.9487;-74.8827;9.77549;3912.95;5.69776;0;0;2.12923e-38;0.01;0;4.84625;102;0;-1-1;-1
760;80;34.3636;-46.6056;-75.9887;11.2925;6031.91;6.56479;0;0;2.12923e-38;0.01;0;6.91251;102;0;-1-1;-1
760;81;34.1273;-27.0107;-75.1309;9.76623;3901.84;5.6909;0;0;2.12923e-38;0.01;0;6.40531;102;0;-1-1;-1
760;82;34.5243;-8.04757;-76.1128;10.9154;5447.65;6.35338;0;0;2.12923e-38;0.01;0;5.76507;102;0;-1-1;-1
760;83;34.4019;11.1172;-76.9826;11.1189;5758.09;6.47272;0;0;2.12923e-38;0.01;0;5.71906;102;0;-1-1;-1
760;84;33.4345;31.0071;-80.0138;11.4469;6282.77;6.67452;0;0;2.12923e-38;0.01;0;5.32214;102;0;-1-1;-1
760;85;32.8812;50.1832;-80.4086;9.68716;3807.84;5.64365;0;0;2.12923e-38;0.01;0;4.20438;102;0;-1-1;-1
760;86;51.4272;-56.0072;-75.0299;11.0247;5612.99;6.41884;0;0;2.12923e-38;0.01;0;4.08826;102;0;-1-1;-1
760;87;50.0156;-36.7142;-76.2391;10.3454;4637.95;6.02458;0;0;2.12923e-38;0.01;0;4.94746;102;0;-1-1;-1
760;88;51.3456;-17.8932;-76.2176;11.3699;6156.81;6.62258;0;0;2.12923e-38;0.01;0;3.83116;102;0;-1-1;-1
760;89;50.2396;1.18859;-74.5039;9.71516;3840.95;5.64888;0;0;2.12923e-38;0.01;0;4.48633;102;0;-1-1;-1
760;90;52.0781;20.6106;-77.294;11.8423;6956.66;6.8946;0;0;2.12923e-38;0.01;0;3.45572;102;0;-1-1;-1
760;91;50.232;43.4634;-80.7239;11.6775;6670.27;6.79872;0;0;2.12923e-38;0.01;0;2.35132;102;0;-1-1;-1
760;92;45.9106;60.889;-73.5428;9.70482;3828.7;5.65597;0;0;2.12923e-38;0.01;0;3.69704;102;0;-1-1;-1
760;93;70.3159;-28.5284;-80.0098;11.4766;6331.89;6.68999;0;0;2.12923e-38;0.01;0;0.570513;102;0;-1-1;-1
760;94;71.314;-10.3713;-74.0051;9.9386;4112.1;5.78723;0;0;2.12923e-38;0.01;0;2.53878;102;0;-1-1;-1
760;95;70.653;10.0474;-80.0298;11.209;5899.07;6.53104;0;0;2.12923e-38;0.01;0;0;102;0;-1-1;-1
760;96;-91.6213;-14.3619;-58.2239;11.0745;5689.27;6.44811;0;0;2.12923e-38;0.01;0;3.53718;102;0;-1-1;-1
760;97;-88.786;13.4184;-60.9797;9.99607;4183.85;5.82235;0;0;2.12923e-38;0.01;0;3.01288;102;0;-1-1;-1
760;98;-80.981;-52.4502;-58.7478;11.5286;6418.22;6.70299;0;0;2.12923e-38;0.01;0;3.55153;102;0;-1-1;-1
760;99;-71.7186;-35.7631;-59.7529;10.1623;4396.08;5.91117;0;0;2.12923e-38;0.01;0;5.21211;102;0;-1-1;-1
760;100;-71.8359;-16.23;-61.1117;9.75767;3891.59;5.67366;0;0;2.12923e-38;0.01;0;5.42497;102;0;-1-1;-1
760;101;-73.688;2.6098;-66.3878;11.1592;5820.8;6.49206;0;0;2.12923e-38;0.01;0;4.4347;102;0;-1-1;-1
760;102;-72.5615;21.645;-60.2529;9.92582;4096.26;5.78521;0;0;2.12923e-38;0.01;0;5.34918;102;0;-1-1;-1
760;103;-71.5836;39.3579;-59.9331;9.75889;3893.05;5.68134;0;0;2.12923e-38;0.01;0;4.24992;102;0;-1-1;-1
760;104;-56.135;-65.6809;-58.5507;11.1175;5755.82;6.46206;0;0;2.12923e-38;0.01;0;4.23506;102;0;-1-1;-1
760;105;-56.5937;-45.53;-59.9699;9.78631;3925.95;5.69269;0;0;2.12923e-38;0.01;0;5.72007;102;0;-1-1;-1
760;106;-56.3803;-26.5428;-60.4765;9.68817;3809.02;5.63676;0;0;2.12923e-38;0.01;0;6.59426;102;0;-1-1;-1
760;107;-56.0989;-6.86483;-61.3414;11.2912;6029.84;6.57743;0;0;2.12923e-38;0.01;0;6.51982;102;0;-1-1;-1
760;108;-56.3727;11.7228;-61.225;11.153;5811.12;6.4882;0;0;2.12923e-38;0.01;0;5.9611;102;0;-1-1;-1
760;109;-64.4671;29.8764;-73.1872;9.39077;3468.9;5.4702;0;0;2.66154e-38;0.01;0;4.52231;102;0;-1-1;-1
760;110;-55.8072;49.2426;-60.2247;11.1916;5871.67;6.51406;0;0;2.12923e-38;0.01;0;5.40894;102;0;-1-1;-1
760;111;-55.7166;70.8761;-60.5862;11.6058;6548.04;6.76209;0;0;2.12923e-38;0.01;0;3.05201;102;0;-1-1;-1
760;112;-39.8001;-75.2981;-60.1418;11.1396;5790.33;6.48914;0;0;2.12923e-38;0.01;0;5.21861;102;0;-1-1;-1
