-492.5;-492.5;-492.5;0.063027
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-237.5;-492.5;-492.5;0.0630059
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-252.5;-462.5;-492.5;0.0630065
-207.5;-462.5;-492.5;0.0630032
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
2.5;-462.5;-492.5;0.0630256
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
332.5;-462.5;-492.5;0.0631787
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-417.5;-447.5;-492.5;0.0630227
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
122.5;-447.5;-492.5;0.063073
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
392.5;-447.5;-492.5;0.0631998
452.5;-447.5;-492.5;0.0632132
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
