Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.1898;1.00222;-81.644;8.71466;2772.3;4.97698;0;0;1.01864e-59;0.01;0;3.14437;102;0;-1-1;-1
1200;1;-37.3239;-29.9444;-83.2362;10.2037;4449.97;5.81706;0;0;1.01864e-59;0.01;0;4.05327;102;0;-1-1;-1
1200;2;-34.4291;-14.0255;-87.2977;8.73839;2795.01;4.99364;0;0;1.01864e-59;0.01;0;3.46862;102;0;-1-1;-1
1200;3;-36.2861;0.614667;-80.8825;9.24199;3306.62;5.26563;0;0;1.01864e-59;0.01;0;5.43234;102;0;-1-1;-1
1200;4;-37.6072;18.5486;-82.9533;10.3934;4702.84;5.9364;0;0;1.01864e-59;0.01;0;3.5222;102;0;-1-1;-1
1200;5;-22.0473;-38.8675;-84.4825;9.64671;3760.33;5.50512;0;0;1.01864e-59;0.01;0;3.81437;102;0;-1-1;-1
1200;6;-21.5556;-22.5525;-83.1956;9.06061;3115.74;5.17418;0;0;1.01864e-59;0.01;0;5.08522;102;0;-1-1;-1
1200;7;-21.6384;-6.94654;-82.1717;8.94483;2997.81;5.11447;0;0;1.01864e-59;0.01;0;5.11154;102;0;-1-1;-1
1200;8;-22.7417;10.1535;-82.4546;9.22507;3288.5;5.26462;0;0;1.01864e-59;0.01;0;4.52784;102;0;-1-1;-1
1200;9;-21.8178;26.6572;-82.9302;9.42675;3508.93;5.38359;0;0;1.01864e-59;0.01;0;3.149;102;0;-1-1;-1
1200;10;-7.30883;-48.5955;-81.6005;10.8144;5297.82;6.16505;0;0;1.01864e-59;0.01;0;3.52224;102;0;-1-1;-1
1200;11;-7.33143;-31.0312;-83.9155;9.52475;3619.5;5.4306;0;0;1.01864e-59;0.01;0;3.93564;102;0;-1-1;-1
1200;12;-6.99355;-14.7793;-82.8736;9.2268;3290.35;5.27993;0;0;1.01864e-59;0.01;0;4.45465;102;0;-1-1;-1
1200;13;-7.5233;2.25958;-85.2788;10.5456;4912.49;6.02978;0;0;1.01864e-59;0.01;0;4.14549;102;0;-1-1;-1
1200;14;0.389974;19.0269;-89.2107;10.575;4953.65;6.02627;0;0;1.01864e-59;0.01;0;3.57754;102;0;-1-1;-1
1200;15;-2.31965;36.6156;-84.4945;9.99359;4180.74;5.69132;0;0;1.01864e-59;0.01;0;4.04146;102;0;-1-1;-1
1200;16;10.9606;-43.8407;-83.4291;10.4994;4848.28;6.00724;0;0;1.01864e-59;0.01;0;3.87888;102;0;-1-1;-1
1200;17;11.1936;-24.8303;-85.0214;10.3607;4658.54;5.90332;0;0;1.01864e-59;0.01;0;3.84005;102;0;-1-1;-1
1200;18;14.5972;-7.84472;-81.0694;9.04189;3096.47;5.16581;0;0;1.01864e-59;0.01;0;4.45747;102;0;-1-1;-1
1200;19;16.6767;13.7888;-90.1408;8.96688;3020.04;5.1225;0;0;1.01864e-59;0.01;0;3.87298;102;0;-1-1;-1
1200;20;14.1476;29.1559;-85.4801;9.06976;3125.19;5.17466;0;0;1.01864e-59;0.01;0;5.39098;102;0;-1-1;-1
1200;21;12.4641;46.9354;-81.5201;10.5922;4977.9;6.05621;0;0;1.01864e-59;0.01;0;4.04747;102;0;-1-1;-1
1200;22;26.7485;-52.8021;-82.2495;9.77619;3913.79;5.57828;0;0;1.01864e-59;0.01;0;4.1964;102;0;-1-1;-1
1200;23;26.7008;-35.2494;-85.5353;10.3498;4643.97;5.91009;0;0;1.01864e-59;0.01;0;4.48906;102;0;-1-1;-1
1200;24;25.7496;-19.2035;-79.266;8.7405;2797.03;4.99304;0;0;1.01864e-59;0.01;0;5.11282;102;0;-1-1;-1
1200;25;25.9566;3.5819;-82.092;8.75319;2809.23;5.00129;0;0;1.01864e-59;0.01;0;5.16114;102;0;-1-1;-1
1200;26;29.7104;20.4242;-84.2706;9.2448;3309.64;5.27487;0;0;1.01864e-59;0.01;0;5.39295;102;0;-1-1;-1
1200;27;28.2744;38.1608;-84.0672;10.1382;4364.92;5.79035;0;0;1.01864e-59;0.01;0;4.15595;102;0;-1-1;-1
1200;28;42.8584;-43.025;-83.3992;10.3433;4635.13;5.908;0;0;1.01864e-59;0.01;0;3.51918;102;0;-1-1;-1
1200;29;39.9764;-26.0019;-81.2318;8.77185;2827.23;5.0115;0;0;1.01864e-59;0.01;0;4.65674;102;0;-1-1;-1
1200;30;38.494;-9.18419;-85.0511;10.5404;4905.22;6.02505;0;0;1.01864e-59;0.01;0;3.47916;102;0;-1-1;-1
1200;31;38.8235;7.92974;-92.7487;10.5441;4910.38;6.0153;0;0;1.01864e-59;0.01;0;1.8222;102;0;-1-1;-1
1200;32;41.6285;29.4799;-93.3207;10.4219;4741.7;5.93374;0;0;1.01864e-59;0.01;0;1.20929;102;0;-1-1;-1
1200;33;-73.6807;-11.6004;-67.5567;9.71074;3835.71;5.53747;0;0;1.01864e-59;0.01;0;3.10713;102;0;-1-1;-1
1200;34;-60.7943;-39.6146;-68.4851;10.3704;4671.73;5.92825;0;0;1.01864e-59;0.01;0;3.51421;102;0;-1-1;-1
1200;35;-59.5313;-21.2669;-65.9236;9.67227;3790.3;5.51777;0;0;1.01864e-59;0.01;0;5.44687;102;0;-1-1;-1
1200;36;-59.4701;-5.05724;-69.956;8.73841;2795.03;4.98871;0;0;1.01864e-59;0.01;0;4.67705;102;0;-1-1;-1
1200;37;-60.9545;12.1421;-69.94;10.6804;5103.24;6.10526;0;0;1.01864e-59;0.01;0;3.89343;102;0;-1-1;-1
1200;38;-64.0762;29.8954;-66.4594;8.80355;2858;5.02007;0;0;1.01864e-59;0.01;0;3.63006;102;0;-1-1;-1
1200;39;-65.5303;46.9165;-66.6404;9.86188;4017.62;5.62046;0;0;1.01864e-59;0.01;0;2.38629;102;0;-1-1;-1
