Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.5579;0.986684;-88.838;9.49898;3590.21;5.51242;0;0;2.83023e-42;0.01;0;3.24218;102;0;-1-1;-1
840;1;-39.0164;-31.747;-91.0069;11.0972;5724.38;6.4313;0;0;2.83023e-42;0.01;0;4.03218;102;0;-1-1;-1
840;2;-35.255;-14.3191;-97.3118;9.52247;3616.9;5.52483;0;0;2.83023e-42;0.01;0;3.18694;102;0;-1-1;-1
840;3;-37.094;1.31885;-88.6916;10.0334;4230.92;5.81158;0;0;2.83023e-42;0.01;0;5.38862;102;0;-1-1;-1
840;4;-38.1981;20.6005;-90.2912;11.3152;6068.37;6.56651;0;0;2.83023e-42;0.01;0;3.52042;102;0;-1-1;-1
840;5;-23.947;-42.9682;-97.1472;10.4746;4813.99;6.07485;0;0;2.83023e-42;0.01;0;2.36861;102;0;-1-1;-1
840;6;-22.2428;-24.985;-94.4775;9.83391;3983.52;5.70436;0;0;2.83023e-42;0.01;0;4.17084;102;0;-1-1;-1
840;7;-21.8397;-7.66275;-89.1468;9.75187;3884.65;5.66133;0;0;2.83023e-42;0.01;0;4.87132;102;0;-1-1;-1
840;8;-21.8592;11.4964;-89.2247;10.0362;4234.42;5.82366;0;0;2.83023e-42;0.01;0;4.38017;102;0;-1-1;-1
840;9;-21.0365;29.3646;-88.7433;10.2397;4497.25;5.93906;0;0;2.83023e-42;0.01;0;3.16111;102;0;-1-1;-1
840;10;-8.57007;-54.8589;-90.2651;11.7262;6754.02;6.7963;0;0;2.83023e-42;0.01;0;3.67584;102;0;-1-1;-1
840;11;-7.78754;-35.5366;-92.2045;10.3757;4678.92;6.01314;0;0;2.83023e-42;0.01;0;3.18475;102;0;-1-1;-1
840;12;-7.22218;-16.3254;-94.0037;10.0259;4221.47;5.82823;0;0;2.83023e-42;0.01;0;2.81261;102;0;-1-1;-1
840;13;-8.46271;1.86773;-99.0925;11.4659;6314.18;6.65847;0;0;2.83023e-42;0.01;0;2.88373;102;0;-1-1;-1
840;14;-2.17008;20.8254;-96.9828;11.4756;6330.21;6.65166;0;0;2.83023e-42;0.01;0;3.10365;102;0;-1-1;-1
840;15;-3.53603;39.9982;-95.3961;10.893;5414.17;6.31026;0;0;2.83023e-42;0.01;0;2.3988;102;0;-1-1;-1
840;16;11.6167;-46.6166;-95.5768;11.3787;6171.13;6.61021;0;0;2.83023e-42;0.01;0;1.81543;102;0;-1-1;-1
840;17;13.0571;-26.0642;-95.6987;11.3082;6057.2;6.55256;0;0;2.83023e-42;0.01;0;2.30315;102;0;-1-1;-1
840;18;14.8263;-7.86859;-88.5778;9.83727;3987.61;5.71066;0;0;2.83023e-42;0.01;0;4.22698;102;0;-1-1;-1
840;19;14.9818;14.4394;-98.5615;9.76635;3901.98;5.66891;0;0;2.83023e-42;0.01;0;3.83703;102;0;-1-1;-1
840;20;13.3372;31.5338;-93.8676;9.88013;4039.95;5.72927;0;0;2.83023e-42;0.01;0;5.53275;102;0;-1-1;-1
840;21;11.8891;50.64;-89.967;11.5319;6423.83;6.69283;0;0;2.83023e-42;0.01;0;4.08232;102;0;-1-1;-1
840;22;27.8087;-56.0641;-89.2233;10.6149;5010.04;6.15608;0;0;2.83023e-42;0.01;0;4.25589;102;0;-1-1;-1
840;23;29.2757;-37.8348;-96.8574;11.2904;6028.63;6.54745;0;0;2.83023e-42;0.01;0;3.06644;102;0;-1-1;-1
840;24;27.8851;-19.3168;-87.1498;9.54438;3641.93;5.5394;0;0;2.83023e-42;0.01;0;4.48601;102;0;-1-1;-1
840;25;27.6828;3.83785;-93.5646;9.57474;3676.8;5.55738;0;0;2.83023e-42;0.01;0;4.06789;102;0;-1-1;-1
840;26;29.2999;22.1048;-93.0907;10.0478;4249.16;5.82485;0;0;2.83023e-42;0.01;0;4.93819;102;0;-1-1;-1
840;27;28.9077;41.5076;-95.1686;11.0327;5625.1;6.40299;0;0;2.83023e-42;0.01;0;1.86971;102;0;-1-1;-1
840;28;45.5467;-46.5468;-90.4152;11.2395;5947.46;6.52171;0;0;2.83023e-42;0.01;0;3.56323;102;0;-1-1;-1
840;29;42.6894;-27.8605;-88.2304;9.53811;3634.76;5.53658;0;0;2.83023e-42;0.01;0;4.39211;102;0;-1-1;-1
840;30;42.6025;-8.73261;-91.5295;11.4619;6307.49;6.65391;0;0;2.83023e-42;0.01;0;3.16379;102;0;-1-1;-1
840;31;44.4177;11.1796;-97.2698;11.4853;6346.17;6.65761;0;0;2.83023e-42;0.01;0;2.44752;102;0;-1-1;-1
840;32;45.8049;31.1379;-95.8435;11.328;6089.1;6.55894;0;0;2.83023e-42;0.01;0;2.47815;102;0;-1-1;-1
840;33;-79.674;-12.3887;-73.6936;10.5588;4931.03;6.11856;0;0;2.83023e-42;0.01;0;3.05412;102;0;-1-1;-1
840;34;-67.2253;-43.1146;-74.3212;11.2446;5955.5;6.5293;0;0;2.83023e-42;0.01;0;3.53111;102;0;-1-1;-1
840;35;-64.2454;-23.0671;-71.9653;10.4772;4817.59;6.07525;0;0;2.83023e-42;0.01;0;5.10456;102;0;-1-1;-1
840;36;-63.4373;-5.72349;-76.5307;9.53075;3626.35;5.52697;0;0;2.83023e-42;0.01;0;4.26382;102;0;-1-1;-1
840;37;-65.4858;14.3442;-80.3336;11.612;6558.6;6.74243;0;0;2.83023e-42;0.01;0;1.04028;102;0;-1-1;-1
840;38;-68.6685;31.8802;-72.6047;9.56654;3667.36;5.54378;0;0;2.83023e-42;0.01;0;3.7378;102;0;-1-1;-1
840;39;-69.6565;50.1664;-73.4224;10.7348;5181.72;6.21957;0;0;2.83023e-42;0.01;0;2.41263;102;0;-1-1;-1
840;40;-51.5662;-53.6232;-72.6212;10.1152;4335.29;5.85854;0;0;2.83023e-42;0.01;0;3.17152;102;0;-1-1;-1
840;41;-50.1126;-35.1548;-74.1134;10.6148;5009.81;6.15785;0;0;2.83023e-42;0.01;0;4.14639;102;0;-1-1;-1
840;42;-46.1525;-14.7769;-82.1077;11.704;6715.78;6.78422;0;0;2.83023e-42;0.01;0;4.65012;102;0;-1-1;-1
840;43;-47.1518;1.98606;-73.9548;9.49777;3588.84;5.50968;0;0;2.83023e-42;0.01;0;6.08392;102;0;-1-1;-1
840;44;-47.7106;19.7198;-74.1828;9.50242;3594.11;5.51592;0;0;2.83023e-42;0.01;0;4.48827;102;0;-1-1;-1
840;45;-53.4826;41.7772;-76.2126;10.6041;4994.77;6.1534;0;0;2.83023e-42;0.01;0;3.1897;102;0;-1-1;-1
