Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.5594;-1.75132;-90.2604;9.7419;3872.75;5.67773;0;0;2.12923e-38;0.01;0;3.09069;102;0;-1-1;-1
760;1;-39.8646;-30.5125;-94.4212;11.2387;5946.19;6.54121;0;0;2.12923e-38;0.01;0;3.64461;102;0;-1-1;-1
760;2;-34.3805;-14.3136;-102.583;9.7189;3845.39;5.65817;0;0;2.12923e-38;0.01;0;3.14357;102;0;-1-1;-1
760;3;-36.2587;2.16698;-95.1451;10.1936;4436.79;5.93707;0;0;2.12923e-38;0.01;0;3.39191;102;0;-1-1;-1
760;4;-39.8464;21.8125;-91.4573;11.4677;6317.1;6.68317;0;0;2.12923e-38;0.01;0;4.0276;102;0;-1-1;-1
760;5;-25.7287;-44.2576;-98.8328;10.6434;5050.48;6.19741;0;0;2.12923e-38;0.01;0;3.07309;102;0;-1-1;-1
760;6;-22.3515;-26.1203;-97.994;10.0159;4208.82;5.83643;0;0;2.12923e-38;0.01;0;4.46265;102;0;-1-1;-1
760;7;-23.0034;-9.65376;-90.2172;9.92412;4094.16;5.7825;0;0;2.12923e-38;0.01;0;5.90492;102;0;-1-1;-1
760;8;-22.6108;14.2454;-91.1463;10.231;4485.77;5.95235;0;0;2.12923e-38;0.01;0;4.36454;102;0;-1-1;-1
760;9;-23.3225;33.1833;-89.3201;10.4557;4787.96;6.07962;0;0;2.12923e-38;0.01;0;3.96826;102;0;-1-1;-1
760;10;-9.29459;-55.5268;-92.056;11.8431;6958;6.89262;0;0;2.12923e-38;0.01;0;4.04806;102;0;-1-1;-1
760;11;-8.53871;-37.7885;-101.21;10.5772;4956.76;6.15911;0;0;2.12923e-38;0.01;0;3.15717;102;0;-1-1;-1
760;12;-7.28286;-17.7192;-94.737;10.2323;4487.58;5.95446;0;0;2.12923e-38;0.01;0;3.47268;102;0;-1-1;-1
760;13;-8.80338;1.8855;-97.262;11.6679;6653.68;6.78833;0;0;2.12923e-38;0.01;0;2.80571;102;0;-1-1;-1
760;14;-1.45381;22.2567;-97.3018;11.6506;6624.17;6.77811;0;0;2.12923e-38;0.01;0;2.79858;102;0;-1-1;-1
760;15;-6.1452;40.3734;-93.9076;11.154;5812.78;6.49303;0;0;2.12923e-38;0.01;0;3.17104;102;0;-1-1;-1
760;16;8.31634;-45.2517;-95.5491;11.4814;6339.84;6.67314;0;0;2.12923e-38;0.01;0;2.44484;102;0;-1-1;-1
760;17;11.751;-25.1326;-97.1057;11.5477;6450.26;6.72609;0;0;2.12923e-38;0.01;0;3.19075;102;0;-1-1;-1
760;18;15.0628;-6.65965;-97.1858;10.0097;4201.01;5.83778;0;0;2.12923e-38;0.01;0;2.58015;102;0;-1-1;-1
760;19;14.5445;12.3248;-94.3754;9.96379;4143.45;5.79927;0;0;2.12923e-38;0.01;0;3.4719;102;0;-1-1;-1
760;20;15.7319;30.2047;-92.2606;10.083;4293.93;5.86266;0;0;2.12923e-38;0.01;0;5.88569;102;0;-1-1;-1
760;21;7.04305;36.3956;-105.793;9.28699;3355.16;5.40897;0;0;2.66154e-38;0.01;0;2.66532;102;0;-1-1;-1
760;22;28.0579;-57.3147;-90.3845;10.8419;5338.26;6.30699;0;0;2.12923e-38;0.01;0;3.63812;102;0;-1-1;-1
