-447.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-312.5;-492.5;-492.5;0.00159719
-252.5;-492.5;-492.5;0.00159706
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-177.5;-492.5;-492.5;0.00159664
-132.5;-492.5;-492.5;0.00159624
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
62.5;-492.5;-492.5;0.00159558
92.5;-492.5;-492.5;0.00159583
122.5;-492.5;-492.5;0.00159613
152.5;-492.5;-492.5;0.00159642
167.5;-492.5;-492.5;0.00159655
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
272.5;-492.5;-492.5;0.00159711
287.5;-492.5;-492.5;0.00159715
347.5;-492.5;-492.5;0.00159721
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-342.5;-477.5;-492.5;0.00159721
-282.5;-477.5;-492.5;0.00159711
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-207.5;-477.5;-492.5;0.00159674
-147.5;-477.5;-492.5;0.00159616
-42.5;-477.5;-492.5;0.00159503
47.5;-477.5;-492.5;0.00159505
62.5;-477.5;-492.5;0.00159518
77.5;-477.5;-492.5;0.00159533
107.5;-477.5;-492.5;0.00159567
122.5;-477.5;-492.5;0.00159585
167.5;-477.5;-492.5;0.00159637
242.5;-477.5;-492.5;0.00159696
317.5;-477.5;-492.5;0.00159718
362.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-342.5;-462.5;-492.5;0.00159719
-297.5;-462.5;-492.5;0.0015971
-237.5;-462.5;-492.5;0.0015968
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-147.5;-462.5;-492.5;0.00159569
-87.5;-462.5;-492.5;0.00159469
-42.5;-462.5;-492.5;0.00159411
17.5;-462.5;-492.5;0.00159393
32.5;-462.5;-492.5;0.00159402
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
182.5;-462.5;-492.5;0.0015962
212.5;-462.5;-492.5;0.00159656
242.5;-462.5;-492.5;0.00159683
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
317.5;-462.5;-492.5;0.00159715
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
422.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-327.5;-447.5;-492.5;0.00159713
-312.5;-447.5;-492.5;0.00159709
-297.5;-447.5;-492.5;0.00159702
-237.5;-447.5;-492.5;0.00159655
-207.5;-447.5;-492.5;0.00159613
-177.5;-447.5;-492.5;0.00159558
-162.5;-447.5;-492.5;0.00159525
-117.5;-447.5;-492.5;0.00159415
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
-12.5;-447.5;-492.5;0.00159229
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
62.5;-447.5;-492.5;0.00159287
137.5;-447.5;-492.5;0.00159463
152.5;-447.5;-492.5;0.00159499
167.5;-447.5;-492.5;0.00159534
272.5;-447.5;-492.5;0.00159688
317.5;-447.5;-492.5;0.0015971
362.5;-447.5;-492.5;0.00159719
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
-417.5;-432.5;-492.5;0.00159722
-387.5;-432.5;-492.5;0.0015972
-342.5;-432.5;-492.5;0.00159712
-312.5;-432.5;-492.5;0.001597
-267.5;-432.5;-492.5;0.00159662
-72.5;-432.5;-492.5;0.00159098
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
2.5;-432.5;-492.5;0.00158977
32.5;-432.5;-492.5;0.00159002
62.5;-432.5;-492.5;0.00159066
77.5;-432.5;-492.5;0.00159111
107.5;-432.5;-492.5;0.00159214
152.5;-432.5;-492.5;0.00159381
167.5;-432.5;-492.5;0.00159433
197.5;-432.5;-492.5;0.00159525
272.5;-432.5;-492.5;0.00159667
287.5;-432.5;-492.5;0.00159682
362.5;-432.5;-492.5;0.00159717
392.5;-432.5;-492.5;0.00159721
437.5;-432.5;-492.5;0.00159723
452.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-462.5;-417.5;-492.5;0.00159723
-402.5;-417.5;-492.5;0.0015972
-342.5;-417.5;-492.5;0.00159705
-327.5;-417.5;-492.5;0.00159697
-282.5;-417.5;-492.5;0.00159652
-252.5;-417.5;-492.5;0.00159596
-237.5;-417.5;-492.5;0.00159559
-132.5;-417.5;-492.5;0.00159103
-117.5;-417.5;-492.5;0.0015902
-87.5;-417.5;-492.5;0.00158861
-72.5;-417.5;-492.5;0.0015879
2.5;-417.5;-492.5;0.00158614
62.5;-417.5;-492.5;0.00158744
77.5;-417.5;-492.5;0.00158808
107.5;-417.5;-492.5;0.0015896
137.5;-417.5;-492.5;0.00159125
152.5;-417.5;-492.5;0.00159206
