Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1784;-3.85359;-82.8683;9.08293;3138.82;5.44457;0;0;1.89503e-05;0.01;0;3.36283;101;0;-1-1;-1
80;1;-36.3087;-30.4376;-84.4326;10.5612;4934.31;6.33106;0;0;1.89503e-05;0.01;0;4.44448;101;0;-1-1;-1
80;2;-34.9631;-13.6023;-86.9206;9.07882;3134.56;5.44261;0;0;1.89503e-05;0.01;0;3.99099;101;0;-1-1;-1
80;3;-34.0247;1.94248;-83.4278;9.53882;3635.57;5.7177;0;0;1.89503e-05;0.01;0;5.45401;101;0;-1-1;-1
80;4;-36.127;19.563;-83.7536;10.7307;5175.76;6.43184;0;0;1.89503e-05;0.01;0;3.9535;101;0;-1-1;-1
80;5;-21.3955;-39.001;-91.8514;9.95161;4128.27;5.9644;0;0;1.89503e-05;0.01;0;3.16868;101;0;-1-1;-1
80;6;-20.7264;-23.9738;-83.1136;9.31878;3389.73;5.58562;0;0;1.89503e-05;0.01;0;6.17826;101;0;-1-1;-1
80;7;-20.5881;-7.26184;-83.6371;9.26232;3328.49;5.55206;0;0;1.89503e-05;0.01;0;5.28196;101;0;-1-1;-1
80;8;-20.3312;11.1846;-84.0088;9.57352;3675.39;5.7395;0;0;1.89503e-05;0.01;0;5.49902;101;0;-1-1;-1
80;9;-20.5459;27.8716;-84.7138;9.7312;3860.01;5.83227;0;0;1.89503e-05;0.01;0;4.79862;101;0;-1-1;-1
80;10;-8.46129;-49.9861;-83.918;11.1014;5730.92;6.65472;0;0;1.89503e-05;0.01;0;4.1445;101;0;-1-1;-1
80;11;-6.43931;-32.1448;-85.3809;9.88908;4050.94;5.92741;0;0;1.89503e-05;0.01;0;5.74947;101;0;-1-1;-1
80;12;-6.693;-15.49;-84.813;9.56123;3661.26;5.73175;0;0;1.89503e-05;0.01;0;5.4814;101;0;-1-1;-1
80;13;-5.67384;1.77737;-87.2775;10.8923;5413.12;6.52929;0;0;1.89503e-05;0.01;0;4.79348;101;0;-1-1;-1
80;14;-5.02092;19.5998;-84.7071;10.8766;5389.81;6.51995;0;0;1.89503e-05;0.01;0;6.24721;101;0;-1-1;-1
80;15;-5.95432;37.1733;-86.9797;10.4013;4713.59;6.235;0;0;1.89503e-05;0.01;0;4.40107;101;0;-1-1;-1
80;16;8.47423;-41.8292;-84.2242;10.774;5238.72;6.45672;0;0;1.89503e-05;0.01;0;5.50151;101;0;-1-1;-1
80;17;9.01931;-22.8518;-85.4976;10.7607;5219.21;6.44856;0;0;1.89503e-05;0.01;0;5.99116;101;0;-1-1;-1
80;18;11.4357;-6.07427;-84.8326;9.38053;3457.56;5.62289;0;0;1.89503e-05;0.01;0;4.03771;101;0;-1-1;-1
80;19;9.76265;10.8744;-83.6363;9.33653;3409.15;5.59623;0;0;1.89503e-05;0.01;0;5.18711;101;0;-1-1;-1
80;20;9.75776;28.1749;-83.6699;9.46408;3550.78;5.67281;0;0;1.89503e-05;0.01;0;6.03462;101;0;-1-1;-1
80;21;9.27972;45.5887;-89.5642;10.9816;5547.33;6.58268;0;0;1.89503e-05;0.01;0;3.50027;101;0;-1-1;-1
80;22;24.2926;-50.4756;-83.0011;10.1118;4330.89;6.06239;0;0;1.89503e-05;0.01;0;2.75229;101;0;-1-1;-1
80;23;24.5608;-32.7697;-86.4406;10.7951;5269.47;6.47075;0;0;1.89503e-05;0.01;0;4.20473;101;0;-1-1;-1
80;24;24.5905;-15.6082;-83.1958;9.08218;3138.04;5.44327;0;0;1.89503e-05;0.01;0;5.97762;101;0;-1-1;-1
80;25;24.1473;2.61118;-84.1717;9.21986;3282.93;5.526;0;0;1.89503e-05;0.01;0;5.91919;101;0;-1-1;-1
80;26;23.8206;19.08;-84.4475;9.49165;3581.9;5.68972;0;0;1.89503e-05;0.01;0;5.21509;101;0;-1-1;-1
80;27;24.7584;36.9877;-85.4428;10.5255;4884.4;6.30904;0;0;1.89503e-05;0.01;0;4.37699;101;0;-1-1;-1
80;28;40.1655;-41.0485;-84.7873;10.6655;5081.97;6.39339;0;0;1.89503e-05;0.01;0;2.49962;101;0;-1-1;-1
