Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.0606;-1.72144;-88.4796;9.29839;3367.53;5.37726;0;0;3.76203e-46;0.01;0;3.34376;102;0;-1-1;-1
920;1;-39.7459;-32.6906;-88.0759;10.8821;5397.95;6.30786;0;0;3.76203e-46;0.01;0;3.44511;102;0;-1-1;-1
920;2;-35.2843;-16.3933;-95.1328;9.36064;3435.62;5.41501;0;0;3.76203e-46;0.01;0;2.42034;102;0;-1-1;-1
920;3;-37.5184;0.146145;-87.9329;9.86744;4024.4;5.70157;0;0;3.76203e-46;0.01;0;5.50227;102;0;-1-1;-1
920;4;-40.0346;18.1293;-93.0259;11.0073;5586.46;6.35074;0;0;3.76203e-46;0.01;0;2.67271;102;0;-1-1;-1
920;5;-25.0097;-43.0156;-93.111;10.2612;4525.61;5.93805;0;0;3.76203e-46;0.01;0;3.70346;102;0;-1-1;-1
920;6;-22.3644;-25.6285;-88.5084;9.63967;3752.1;5.57786;0;0;3.76203e-46;0.01;0;5.33821;102;0;-1-1;-1
920;7;-22.7961;-8.08036;-88.3961;9.4973;3588.3;5.49223;0;0;3.76203e-46;0.01;0;5.08098;102;0;-1-1;-1
920;8;-23.7959;10.475;-91.0389;9.84385;3995.61;5.68749;0;0;3.76203e-46;0.01;0;4.6861;102;0;-1-1;-1
920;9;-23.4236;27.4163;-95.4005;10.0172;4210.44;5.7801;0;0;3.76203e-46;0.01;0;2.48528;102;0;-1-1;-1
920;10;-8.99701;-53.514;-88.4755;11.4014;6208.2;6.59329;0;0;3.76203e-46;0.01;0;3.99807;102;0;-1-1;-1
920;11;-8.89918;-35.3667;-95.2024;10.2372;4493.98;5.91752;0;0;3.76203e-46;0.01;0;1.87443;102;0;-1-1;-1
920;12;-7.95444;-15.6795;-89.7041;9.79059;3931.11;5.66267;0;0;3.76203e-46;0.01;0;4.06734;102;0;-1-1;-1
920;13;-8.99331;1.21674;-97.2225;11.239;5946.62;6.48771;0;0;3.76203e-46;0.01;0;2.89815;102;0;-1-1;-1
920;14;-7.50176;19.1765;-88.5255;11.2107;5901.78;6.47556;0;0;3.76203e-46;0.01;0;5.15125;102;0;-1-1;-1
920;15;-9.49695;38.6992;-90.2804;10.7137;5151.19;6.20006;0;0;3.76203e-46;0.01;0;3.53839;102;0;-1-1;-1
920;16;11.4969;-45.6376;-94.4185;11.0999;5728.55;6.42479;0;0;3.76203e-46;0.01;0;2.36006;102;0;-1-1;-1
920;17;13.3914;-26.248;-90.8319;11.0298;5620.66;6.37213;0;0;3.76203e-46;0.01;0;3.8938;102;0;-1-1;-1
920;18;14.2556;-7.98024;-87.3195;9.53606;3632.41;5.51284;0;0;3.76203e-46;0.01;0;4.41775;102;0;-1-1;-1
920;19;15.1824;11.3108;-96.8905;9.58182;3684.96;5.54069;0;0;3.76203e-46;0.01;0;2.97333;102;0;-1-1;-1
920;20;17.4913;29.3544;-94.4634;9.74957;3881.91;5.63611;0;0;3.76203e-46;0.01;0;4.62963;102;0;-1-1;-1
920;21;8.57929;45.9152;-94.9195;11.282;6015.13;6.52383;0;0;3.76203e-46;0.01;0;3.46852;102;0;-1-1;-1
920;22;26.9656;-54.6822;-87.6314;10.3705;4671.79;5.98907;0;0;3.76203e-46;0.01;0;4.20001;102;0;-1-1;-1
920;23;28.7223;-37.3191;-96.3532;10.9977;5571.8;6.36091;0;0;3.76203e-46;0.01;0;3.04912;102;0;-1-1;-1
920;24;27.975;-17.1253;-86.176;9.35931;3434.15;5.40493;0;0;3.76203e-46;0.01;0;5.03315;102;0;-1-1;-1
920;25;28.0044;2.13723;-87.9346;9.48844;3578.27;5.48884;0;0;3.76203e-46;0.01;0;5.42061;102;0;-1-1;-1
920;26;29.9097;18.1082;-93.4133;9.8057;3949.33;5.66881;0;0;3.76203e-46;0.01;0;5.09183;102;0;-1-1;-1
