Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.3797;-1.88621;-90.1155;9.48175;3570.71;5.50236;0;0;2.83023e-42;0.01;0;3.33391;102;0;-1-1;-1
840;1;-39.9543;-33.2629;-89.9081;11.0961;5722.66;6.45215;0;0;2.83023e-42;0.01;0;4.08629;102;0;-1-1;-1
840;2;-35.5314;-16.4554;-96.9221;9.54128;3638.39;5.53843;0;0;2.83023e-42;0.01;0;3.15191;102;0;-1-1;-1
840;3;-37.5952;0.430172;-89.306;10.0571;4260.92;5.83141;0;0;2.83023e-42;0.01;0;5.44637;102;0;-1-1;-1
840;4;-40.7377;18.7923;-95.2492;11.2243;5923.4;6.50073;0;0;2.83023e-42;0.01;0;1.7241;102;0;-1-1;-1
840;5;-24.6673;-43.3771;-95.8163;10.4542;4785.81;6.07064;0;0;2.83023e-42;0.01;0;3.10069;102;0;-1-1;-1
840;6;-22.6335;-26.0706;-90.0415;9.82268;3969.89;5.70332;0;0;2.83023e-42;0.01;0;5.49116;102;0;-1-1;-1
840;7;-22.6865;-8.39443;-89.9321;9.69064;3811.94;5.62322;0;0;2.83023e-42;0.01;0;5.13048;102;0;-1-1;-1
840;8;-24.1564;10.8177;-94.3432;10.0302;4226.79;5.81592;0;0;2.83023e-42;0.01;0;4.38297;102;0;-1-1;-1
840;9;-24.0666;28.7019;-96.5421;10.2115;4460.17;5.91463;0;0;2.83023e-42;0.01;0;2.48563;102;0;-1-1;-1
840;10;-8.76713;-54.2923;-90.0407;11.6223;6575.99;6.74402;0;0;2.83023e-42;0.01;0;3.999;102;0;-1-1;-1
840;11;-8.33732;-35.6254;-96.3301;10.4298;4752.46;6.05093;0;0;2.83023e-42;0.01;0;3.17497;102;0;-1-1;-1
840;12;-8.33661;-17.0639;-94.0434;9.98437;4169.18;5.79475;0;0;2.83023e-42;0.01;0;3.32994;102;0;-1-1;-1
840;13;-8.86415;0.982594;-99.442;11.4527;6292.33;6.6351;0;0;2.83023e-42;0.01;0;3.51039;102;0;-1-1;-1
840;14;-7.81972;19.574;-91.1477;11.4285;6252.61;6.62597;0;0;2.83023e-42;0.01;0;4.42632;102;0;-1-1;-1
840;15;-9.576;40.3904;-92.2684;10.92;5454.53;6.34184;0;0;2.83023e-42;0.01;0;3.56411;102;0;-1-1;-1
840;16;11.1948;-46.2063;-95.4945;11.3153;6068.52;6.57195;0;0;2.83023e-42;0.01;0;1.85037;102;0;-1-1;-1
840;17;13.3132;-26.0202;-93.8102;11.2466;5958.68;6.52124;0;0;2.83023e-42;0.01;0;3.74072;102;0;-1-1;-1
840;18;14.1096;-7.76118;-88.8051;9.7319;3860.84;5.64548;0;0;2.83023e-42;0.01;0;4.40078;102;0;-1-1;-1
840;19;15.2765;11.6477;-98.213;9.7705;3906.96;5.66973;0;0;2.83023e-42;0.01;0;3.00883;102;0;-1-1;-1
840;20;16.9424;29.8302;-95.7549;9.93842;4111.88;5.76557;0;0;2.83023e-42;0.01;0;4.68684;102;0;-1-1;-1
840;21;9.0008;47.134;-96.1961;11.5079;6383.7;6.67789;0;0;2.83023e-42;0.01;0;2.82864;102;0;-1-1;-1
840;22;27.2554;-55.6805;-89.092;10.5794;4959.86;6.13179;0;0;2.83023e-42;0.01;0;4.20287;102;0;-1-1;-1
840;23;28.8108;-37.7689;-97.2154;11.2175;5912.63;6.51036;0;0;2.83023e-42;0.01;0;3.11101;102;0;-1-1;-1
840;24;28.3378;-16.8157;-87.9103;9.54194;3639.14;5.53083;0;0;2.83023e-42;0.01;0;4.98307;102;0;-1-1;-1
840;25;28.6652;1.8999;-89.746;9.66623;3783.21;5.6107;0;0;2.83023e-42;0.01;0;5.27854;102;0;-1-1;-1
840;26;30.1851;18.7866;-95.3317;9.99624;4184.07;5.79917;0;0;2.83023e-42;0.01;0;4.58772;102;0;-1-1;-1
840;27;29.8033;43.051;-96.6921;11.0249;5613.19;6.3869;0;0;2.83023e-42;0.01;0;3.46775;102;0;-1-1;-1
840;28;44.9157;-46.0769;-90.5745;11.1956;5878.08;6.49114;0;0;2.83023e-42;0.01;0;3.57052;102;0;-1-1;-1
840;29;41.6594;-27.3682;-88.6809;9.47834;3566.85;5.50044;0;0;2.83023e-42;0.01;0;4.44796;102;0;-1-1;-1
840;30;43.4411;-9.55109;-95.0409;11.4088;6220.31;6.62117;0;0;2.83023e-42;0.01;0;1.65215;102;0;-1-1;-1
840;31;46.3678;11.9995;-90.1651;11.4553;6296.56;6.63879;0;0;2.83023e-42;0.01;0;4.92646;102;0;-1-1;-1
840;32;44.8142;30.5381;-99.284;11.3865;6183.85;6.59971;0;0;2.83023e-42;0.01;0;3.62909;102;0;-1-1;-1
840;33;-79.6178;-12.3643;-74.8543;10.5255;4884.44;6.10552;0;0;2.83023e-42;0.01;0;3.1961;102;0;-1-1;-1
840;34;-69.9923;-44.0174;-75.3176;11.2076;5896.94;6.50533;0;0;2.83023e-42;0.01;0;3.35997;102;0;-1-1;-1
840;35;-66.5378;-25.1871;-73.0434;10.4427;4770.09;6.06301;0;0;2.83023e-42;0.01;0;4.36529;102;0;-1-1;-1
840;36;-62.2344;-7.9718;-76.7746;9.52452;3619.24;5.52621;0;0;2.83023e-42;0.01;0;5.27766;102;0;-1-1;-1
840;37;-68.2358;8.46441;-83.5619;11.5832;6509.91;6.71992;0;0;2.83023e-42;0.01;0;1.85643;102;0;-1-1;-1
840;38;-66.751;40.7783;-78.104;9.55318;3652.02;5.54504;0;0;2.83023e-42;0.01;0;1.91622;102;0;-1-1;-1
840;39;-67.4907;57.4907;-70.8933;10.6855;5110.63;6.18897;0;0;2.83023e-42;0.01;0;2.40473;102;0;-1-1;-1
840;40;-55.9287;-55.5002;-70.8309;10.1962;4440.25;5.91273;0;0;2.83023e-42;0.01;0;3.75224;102;0;-1-1;-1
840;41;-52.3102;-37.0724;-74.263;10.6074;4999.31;6.15776;0;0;2.83023e-42;0.01;0;4.1096;102;0;-1-1;-1
840;42;-45.2622;-15.6363;-81.2833;11.6981;6705.52;6.77676;0;0;2.83023e-42;0.01;0;4.5733;102;0;-1-1;-1
840;43;-47.5049;2.03589;-74.6384;9.56641;3667.21;5.54794;0;0;2.83023e-42;0.01;0;5.87778;102;0;-1-1;-1
840;44;-46.875;19.6132;-75.0487;9.55142;3649.99;5.53866;0;0;2.83023e-42;0.01;0;4.50893;102;0;-1-1;-1
840;45;-48.5719;37.8779;-73.3216;10.6221;5020.23;6.15952;0;0;2.83023e-42;0.01;0;4.32267;102;0;-1-1;-1
840;46;-50.2019;60.289;-73.0064;9.5038;3595.68;5.50278;0;0;2.83023e-42;0.01;0;3.39139;102;0;-1-1;-1
840;47;-31.6022;-64.899;-73.0124;9.77366;3910.75;5.67443;0;0;2.83023e-42;0.01;0;3.73884;102;0;-1-1;-1
840;48;-33.105;-46.6996;-76.0305;11.5622;6474.58;6.70788;0;0;2.83023e-42;0.01;0;4.59278;102;0;-1-1;-1
840;49;-30.9666;-27.8515;-74.9882;9.85986;4015.14;5.71666;0;0;2.83023e-42;0.01;0;5.65945;102;0;-1-1;-1
840;50;-31.3935;-5.3261;-74.2604;9.56874;3669.89;5.54908;0;0;2.83023e-42;0.01;0;5.29285;102;0;-1-1;-1
840;51;-31.3505;10.7207;-75.0497;10.5261;4885.36;6.10895;0;0;2.83023e-42;0.01;0;5.52546;102;0;-1-1;-1
840;52;-31.2108;30.2647;-74.5776;11.2895;6027.22;6.54792;0;0;2.83023e-42;0.01;0;5.32566;102;0;-1-1;-1
840;53;-31.8665;49.2135;-73.7441;10.4914;4837.13;6.09625;0;0;2.83023e-42;0.01;0;4.0964;102;0;-1-1;-1
840;54;-35.162;70.3059;-75.2653;10.9624;5518.24;6.36447;0;0;2.83023e-42;0.01;0;2.48594;102;0;-1-1;-1
840;55;-15.9726;-71.0059;-81.7294;11.1086;5742.06;6.44405;0;0;2.83023e-42;0.01;0;2.34719;102;0;-1-1;-1
840;56;-15.5399;-55.2857;-72.6649;9.52275;3617.23;5.52377;0;0;2.83023e-42;0.01;0;5.99329;102;0;-1-1;-1
840;57;-16.1211;-39.5196;-80.4114;9.99235;4179.18;5.79948;0;0;2.83023e-42;0.01;0;5.49151;102;0;-1-1;-1
840;58;-16.7828;-15.8464;-75.3659;10.3786;4682.81;6.01744;0;0;2.83023e-42;0.01;0;6.01563;102;0;-1-1;-1
840;59;-13.6395;3.81505;-80.8137;10.658;5071.22;6.19679;0;0;2.83023e-42;0.01;0;5.76083;102;0;-1-1;-1
840;60;-15.2552;20.2801;-73.3966;9.89374;4056.67;5.73205;0;0;2.83023e-42;0.01;0;4.8456;102;0;-1-1;-1
840;61;-15.5123;41.0023;-73.8157;10.2023;4448.24;5.92246;0;0;2.83023e-42;0.01;0;4.78843;102;0;-1-1;-1
840;62;-15.5871;56.8702;-83.4292;11.0016;5577.69;6.38666;0;0;2.83023e-42;0.01;0;2.91581;102;0;-1-1;-1
840;63;0.861199;-64.0204;-75.1173;10.0912;4304.39;5.855;0;0;2.83023e-42;0.01;0;4.99627;102;0;-1-1;-1
840;64;0.136597;-46.4817;-75.2335;9.80956;3954.01;5.69063;0;0;2.83023e-42;0.01;0;5.61474;102;0;-1-1;-1
840;65;-1.40274;-27.6725;-80.1564;11.5141;6394.17;6.67822;0;0;2.83023e-42;0.01;0;4.89398;102;0;-1-1;-1
840;66;1.18611;-8.17876;-75.5196;11.1535;5811.9;6.48164;0;0;2.83023e-42;0.01;0;5.98774;102;0;-1-1;-1
840;67;4.1566;6.2244;-86.4552;9.57494;3677.03;5.55823;0;0;2.83023e-42;0.01;0;5.61321;102;0;-1-1;-1
840;68;4.64645;31.7615;-84.4378;9.51083;3603.67;5.51478;0;0;2.83023e-42;0.01;0;5.34464;102;0;-1-1;-1
840;69;1.32066;48.7241;-79.7086;10.5406;4905.57;6.10507;0;0;2.83023e-42;0.01;0;5.37985;102;0;-1-1;-1
840;70;0.0899333;68.0903;-78.1347;11.0317;5623.61;6.38739;0;0;2.83023e-42;0.01;0;3.1032;102;0;-1-1;-1
840;71;18.0761;-70.0946;-81.2079;10.4742;4813.42;6.07478;0;0;2.83023e-42;0.01;0;2.32416;102;0;-1-1;-1
840;72;17.1467;-54.4155;-73.5117;9.75398;3887.18;5.66466;0;0;2.83023e-42;0.01;0;5.96118;102;0;-1-1;-1
840;73;16.5131;-35.922;-75.4492;11.485;6345.69;6.66157;0;0;2.83023e-42;0.01;0;5.3522;102;0;-1-1;-1
840;74;18.5997;-15.9201;-74.1293;9.55995;3659.78;5.55118;0;0;2.83023e-42;0.01;0;5.81065;102;0;-1-1;-1
840;75;17.4337;2.39407;-74.6531;10.4042;4717.47;6.03587;0;0;2.83023e-42;0.01;0;6.80314;102;0;-1-1;-1
840;76;16.9989;18.4775;-82.56;9.83124;3980.28;5.7003;0;0;2.83023e-42;0.01;0;5.80516;102;0;-1-1;-1
840;77;19.0268;41.1438;-81.5148;10.1051;4322.2;5.86319;0;0;2.83023e-42;0.01;0;6.97611;102;0;-1-1;-1
840;78;17.5814;59.9911;-81.9507;11.4623;6308.24;6.6463;0;0;2.83023e-42;0.01;0;4.79106;102;0;-1-1;-1
840;79;33.2222;-63.3688;-73.5418;9.47729;3565.67;5.49819;0;0;2.83023e-42;0.01;0;4.76556;102;0;-1-1;-1
840;80;33.5367;-45.539;-74.7196;11.1392;5789.56;6.45869;0;0;2.83023e-42;0.01;0;6.82196;102;0;-1-1;-1
840;81;33.3447;-26.0303;-73.8849;9.55239;3651.11;5.53803;0;0;2.83023e-42;0.01;0;6.3372;102;0;-1-1;-1
840;82;33.9724;-6.6207;-74.533;10.6899;5117;6.20836;0;0;2.83023e-42;0.01;0;5.89029;102;0;-1-1;-1
840;83;33.7638;11.8374;-75.1776;10.9307;5470.57;6.33404;0;0;2.83023e-42;0.01;0;5.84954;102;0;-1-1;-1
840;84;35.086;30.551;-82.0835;11.2748;6003.58;6.54188;0;0;2.83023e-42;0.01;0;6.24367;102;0;-1-1;-1
840;85;34.0098;50.2859;-80.7837;9.56861;3669.74;5.54706;0;0;2.83023e-42;0.01;0;5.19096;102;0;-1-1;-1
840;86;50.5479;-54.4474;-73.8805;10.7718;5235.47;6.24527;0;0;2.83023e-42;0.01;0;4.13499;102;0;-1-1;-1
840;87;48.6276;-35.6359;-75.1458;10.0936;4307.46;5.85373;0;0;2.83023e-42;0.01;0;5.02052;102;0;-1-1;-1
840;88;49.7875;-16.7812;-75.4181;11.1396;5790.19;6.4568;0;0;2.83023e-42;0.01;0;4.54888;102;0;-1-1;-1
840;89;49.8818;2.24638;-73.6392;9.5389;3635.66;5.53093;0;0;2.83023e-42;0.01;0;5.96793;102;0;-1-1;-1
840;90;57.3595;26.5047;-87.1584;9.16765;3227.48;5.3204;0;0;3.53779e-42;0.01;0;3.43545;102;0;-1-1;-1
840;91;50.5862;43.4141;-84.2182;11.468;6317.55;6.65472;0;0;2.83023e-42;0.01;0;3.09462;102;0;-1-1;-1
840;92;47.8874;59.4975;-73.3188;9.56387;3664.28;5.54919;0;0;2.83023e-42;0.01;0;3.51023;102;0;-1-1;-1
