Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3203;-4.61586;-83.4231;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64519;1;0;-1-1;-1
0;1;-37.4349;-33.3465;-84.6843;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67486;0;0;-1-1;-1
0;2;-37.6587;-13.8283;-86.4846;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65074;1;0;-1-1;-1
0;3;-38.5112;0.468731;-85.5903;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49603;0;0;-1-1;-1
0;4;-35.4914;20.6077;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0538;0;0;-1-1;-1
0;5;-21.8002;-40.6277;-87.2579;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80876;0;0;-1-1;-1
0;6;-20.5471;-22.3983;-85.9352;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23793;0;0;-1-1;-1
0;7;-21.0291;-8.41846;-84.5091;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10741;0;0;-1-1;-1
0;8;-20.3039;10.7179;-85.972;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39467;0;0;-1-1;-1
0;9;-22.298;28.7577;-84.004;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8133;0;0;-1-1;-1
0;10;-8.84319;-49.3359;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6095;0;0;-1-1;-1
0;11;-7.0989;-30.7545;-87.1649;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7523;0;0;-1-1;-1
0;12;-6.80686;-16.6173;-86.2452;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07966;0;0;-1-1;-1
0;13;-6.59059;0.139593;-85.5133;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02057;0;0;-1-1;-1
0;14;-7.56757;20.0329;-83.7622;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00569;0;0;-1-1;-1
0;15;-7.675;38.2941;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32092;0;0;-1-1;-1
0;16;7.44405;-40.8724;-85.951;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84793;0;0;-1-1;-1
0;17;6.40428;-24.2361;-83.4895;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03673;0;0;-1-1;-1
0;18;8.72363;-6.02249;-85.8363;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89445;0;0;-1-1;-1
0;19;6.47579;10.9322;-86.7563;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66682;0;0;-1-1;-1
0;20;7.75342;27.7554;-87.3907;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18404;0;0;-1-1;-1
0;21;8.87849;45.3816;-83.5763;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80277;0;0;-1-1;-1
0;22;20.2462;-49.1532;-84.4996;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23368;0;0;-1-1;-1
0;23;23.3374;-34.0359;-86.6679;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12282;0;0;-1-1;-1
0;24;20.611;-15.7274;-84.9682;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2824;1;0;-1-1;-1
0;25;22.4766;3.45211;-86.8618;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59079;0;0;-1-1;-1
0;26;23.6327;20.3892;-84.4855;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4769;0;0;-1-1;-1
0;27;23.5466;37.7415;-84.8615;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69367;0;0;-1-1;-1
0;28;36.3542;-40.1919;-83.6481;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76901;0;0;-1-1;-1
0;29;35.4682;-25.5446;-86.1246;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01585;1;0;-1-1;-1
0;30;37.2067;-5.59643;-85.3011;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52914;0;0;-1-1;-1
0;31;36.5592;10.8575;-83.968;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93863;0;0;-1-1;-1
0;32;37.5896;26.9796;-83.9289;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3568;0;0;-1-1;-1
0;33;-70.5274;-14.7646;-69.3754;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28124;0;0;-1-1;-1
0;34;-57.8086;-39.4484;-71.3432;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10556;0;0;-1-1;-1
0;35;-56.6681;-25.1882;-72.495;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9964;0;0;-1-1;-1
0;36;-54.764;-8.89889;-70.8547;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50487;1;0;-1-1;-1
0;37;-56.293;9.85529;-69.7942;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50709;0;0;-1-1;-1
0;38;-57.7866;28.4735;-71.5063;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15646;1;0;-1-1;-1
0;39;-54.655;46.9005;-68.5831;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24084;0;0;-1-1;-1
0;40;-41.5515;-51.3122;-72.6771;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11165;0;0;-1-1;-1
0;41;-41.3961;-30.4493;-70.9854;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73786;0;0;-1-1;-1
0;42;-42.2336;-16.6239;-69.6662;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85739;0;0;-1-1;-1
0;43;-39.4125;1.72942;-69.0983;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22228;1;0;-1-1;-1
0;44;-42.3637;16.7619;-69.0629;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51341;1;0;-1-1;-1
0;45;-42.4218;34.2538;-69.8609;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21374;0;0;-1-1;-1
0;46;-41.2134;53.4581;-69.4164;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80563;1;0;-1-1;-1
0;47;-26.582;-57.1942;-70.3584;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02473;0;0;-1-1;-1
0;48;-28.5612;-42.5905;-68.4942;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.3868;0;0;-1-1;-1
0;49;-26.2511;-24.7383;-70.6803;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81315;0;0;-1-1;-1
0;50;-24.7253;-8.81174;-71.8613;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4752;1;0;-1-1;-1
0;51;-26.8813;11.1056;-69.6464;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35116;0;0;-1-1;-1
0;52;-26.0021;26.9263;-69.24;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56841;0;0;-1-1;-1
0;53;-27.6136;43.7362;-70.6713;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60019;0;0;-1-1;-1
0;54;-27.1646;62.1951;-69.806;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73885;0;0;-1-1;-1
0;55;-13.5682;-63.8494;-69.0164;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04204;0;0;-1-1;-1
0;56;-13.8237;-48.1375;-68.339;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72152;1;0;-1-1;-1
0;57;-11.3448;-31.1861;-72.6121;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09699;0;0;-1-1;-1
0;58;-12.6986;-15.0522;-70.9691;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58992;0;0;-1-1;-1
0;59;-9.94984;1.96282;-71.7763;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80828;0;0;-1-1;-1
0;60;-11.647;16.5842;-70.1467;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34551;0;0;-1-1;-1
0;61;-11.8838;36.6285;-70.9314;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65021;0;0;-1-1;-1
0;62;-10.7493;55.0832;-70.3593;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31306;0;0;-1-1;-1
0;63;2.17979;-56.2432;-69.0686;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.7387;0;0;-1-1;-1
0;64;3.94259;-40.1511;-72.0492;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19905;0;0;-1-1;-1
0;65;2.71762;-22.8956;-68.501;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07098;0;0;-1-1;-1
0;66;4.34215;-7.97814;-72.0153;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59684;0;0;-1-1;-1
0;67;2.35488;10.1684;-69.2112;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96688;1;0;-1-1;-1
0;68;4.40361;26.7929;-69.6938;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49077;1;0;-1-1;-1
0;69;4.43987;45.7961;-70.5444;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07155;0;0;-1-1;-1
0;70;3.50596;63.7164;-70.1489;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45423;0;0;-1-1;-1
0;71;16.329;-66.2665;-69.8945;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89324;0;0;-1-1;-1
0;72;15.969;-47.168;-70.9249;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75214;0;0;-1-1;-1
0;73;19.2586;-30.2018;-70.8783;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.8898;0;0;-1-1;-1
0;74;16.4055;-14.0883;-69.2257;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69911;1;0;-1-1;-1
0;75;16.9982;1.22352;-71.3246;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44226;0;0;-1-1;-1
0;76;16.0012;18.2081;-69.2068;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98929;0;0;-1-1;-1
0;77;17.311;35.4413;-70.6401;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48925;0;0;-1-1;-1
0;78;19.4555;55.0735;-70.2828;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06609;0;0;-1-1;-1
0;79;31.082;-57.7975;-69.4689;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35865;1;0;-1-1;-1
0;80;31.763;-38.5296;-68.4319;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27369;0;0;-1-1;-1
0;81;32.0136;-21.8253;-69.6475;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93327;1;0;-1-1;-1
0;82;33.3359;-6.34231;-68.8108;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.56949;0;0;-1-1;-1
0;83;30.5723;12.4395;-71.295;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45348;0;0;-1-1;-1
0;84;33.6251;28.6031;-68.5215;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88755;0;0;-1-1;-1
0;85;34.011;43.7474;-71.9714;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23445;1;0;-1-1;-1
0;86;46.3631;-51.2935;-68.9062;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.7591;0;0;-1-1;-1
0;87;45.9803;-30.4812;-71.945;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33386;0;0;-1-1;-1
0;88;47.5549;-13.4225;-72.0019;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86411;0;0;-1-1;-1
0;89;45.3325;1.65007;-69.0565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76177;1;0;-1-1;-1
0;90;47.3067;17.1288;-68.9544;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38351;0;0;-1-1;-1
0;91;48.9709;36.8811;-71.9478;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53593;0;0;-1-1;-1
0;92;46.7041;54.1094;-69.0047;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53757;1;0;-1-1;-1
0;93;60.0255;-25.6677;-72.0474;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75246;0;0;-1-1;-1
0;94;62.5632;-5.60624;-71.9212;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33527;0;0;-1-1;-1
0;95;61.3306;9.87403;-68.8387;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63385;0;0;-1-1;-1
0;96;-80.3922;-8.31523;-55.4084;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96319;0;0;-1-1;-1
0;97;-80.1233;12.4645;-54.333;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61337;0;0;-1-1;-1
0;98;-65.7577;-48.4243;-54.2755;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.6791;0;0;-1-1;-1
0;99;-67.7018;-33.8764;-55.411;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30346;0;0;-1-1;-1
0;100;-65.5546;-12.65;-56.3799;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00053;0;0;-1-1;-1
0;101;-64.594;1.73553;-53.9678;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33394;0;0;-1-1;-1
0;102;-68.0165;19.646;-57.7822;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53356;0;0;-1-1;-1
0;103;-66.4447;35.443;-55.5518;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49109;1;0;-1-1;-1
0;104;-52.2512;-59.348;-54.8707;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05958;0;0;-1-1;-1
