Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-45.5461;-1.88778;-81.6919;8.42364;2503.74;4.77746;0;0;2.075e-69;0.01;0;3.68291;102;0;-1-1;-1
1400;1;-34.1409;-25.0451;-86.1484;9.74815;3880.21;5.50003;0;0;2.075e-69;0.01;0;3.47629;102;0;-1-1;-1
1400;2;-30.4736;-9.52619;-86.8552;8.38899;2472.96;4.73865;0;0;2.075e-69;0.01;0;4.18742;102;0;-1-1;-1
1400;3;-32.7225;5.22539;-86.7771;8.81939;2873.46;4.99057;0;0;2.075e-69;0.01;0;3.4209;102;0;-1-1;-1
1400;4;-36.3563;18.9543;-79.0184;9.84692;3999.35;5.56968;0;0;2.075e-69;0.01;0;4.62307;102;0;-1-1;-1
1400;5;-19.5095;-30.0664;-92.889;9.16457;3224.22;5.1916;0;0;2.075e-69;0.01;0;2.48143;102;0;-1-1;-1
1400;6;-19.9699;-18.9091;-81.8037;8.61696;2680.1;4.88481;0;0;2.075e-69;0.01;0;5.74075;102;0;-1-1;-1
1400;7;-17.2464;-3.65313;-81.8835;8.60719;2671;4.8811;0;0;2.075e-69;0.01;0;4.58784;102;0;-1-1;-1
1400;8;-21.3606;10.4476;-76.5694;8.78171;2836.78;4.96896;0;0;2.075e-69;0.01;0;5.34133;102;0;-1-1;-1
1400;9;-20.5698;26.062;-77.7246;8.98965;3043.1;5.09367;0;0;2.075e-69;0.01;0;4.39519;102;0;-1-1;-1
1400;10;-11.3476;-45.5778;-78.1292;10.1574;4389.7;5.73902;0;0;2.075e-69;0.01;0;4.16352;102;0;-1-1;-1
1400;11;-8.29458;-29.1768;-80.9125;9.08575;3141.75;5.12145;0;0;2.075e-69;0.01;0;5.00683;102;0;-1-1;-1
1400;12;-6.2504;-13.7601;-77.7195;8.79671;2851.34;4.97989;0;0;2.075e-69;0.01;0;4.51072;102;0;-1-1;-1
1400;13;-1.34704;2.02688;-79.4952;9.99144;4178.04;5.65252;0;0;2.075e-69;0.01;0;4.58252;102;0;-1-1;-1
1400;14;-6.13154;18.5081;-73.7964;10.0809;4291.28;5.7259;0;0;2.075e-69;0.01;0;5.40308;102;0;-1-1;-1
1400;15;-6.90056;35.7672;-78.3068;9.57378;3675.69;5.41944;0;0;2.075e-69;0.01;0;3.5849;102;0;-1-1;-1
1400;16;5.1409;-38.7325;-77.5443;9.92272;4092.43;5.59895;0;0;2.075e-69;0.01;0;4.4748;102;0;-1-1;-1
1400;17;12.3213;-22.8107;-79.7261;9.90145;4066.17;5.60778;0;0;2.075e-69;0.01;0;4.36523;102;0;-1-1;-1
1400;18;13.402;-6.91037;-77.7461;8.61036;2673.94;4.86574;0;0;2.075e-69;0.01;0;4.95447;102;0;-1-1;-1
1400;19;13.826;8.68134;-78.3128;8.58951;2654.57;4.83838;0;0;2.075e-69;0.01;0;4.87899;102;0;-1-1;-1
1400;20;14.0975;23.8041;-84.095;8.75734;2813.23;4.95002;0;0;2.075e-69;0.01;0;2.573;102;0;-1-1;-1
1400;21;13.9118;40.0428;-92.9111;10.2487;4509.1;5.78534;0;0;2.075e-69;0.01;0;0.603216;102;0;-1-1;-1
1400;22;26.1427;-50.3601;-76.8277;9.18199;3242.64;5.18801;0;0;2.075e-69;0.01;0;2.98517;102;0;-1-1;-1
1400;23;26.7715;-32.0694;-79.1242;9.96664;4147.01;5.65284;0;0;2.075e-69;0.01;0;4.33069;102;0;-1-1;-1
1400;24;26.5693;-15.8776;-76.8742;8.34475;2434.05;4.72127;0;0;2.075e-69;0.01;0;5.47648;102;0;-1-1;-1
1400;25;26.5966;0.206478;-78.0486;8.53029;2600.04;4.81091;0;0;2.075e-69;0.01;0;5.59722;102;0;-1-1;-1
1400;26;26.9189;16.8036;-79.177;8.78867;2843.54;4.97538;0;0;2.075e-69;0.01;0;5.54733;102;0;-1-1;-1
1400;27;26.5416;34.0331;-81.9537;9.70933;3834.03;5.50043;0;0;2.075e-69;0.01;0;4.82184;102;0;-1-1;-1
1400;28;41.3554;-41.0426;-77.9997;9.91239;4079.65;5.60953;0;0;2.075e-69;0.01;0;3.5288;102;0;-1-1;-1
1400;29;40.0077;-24.2198;-76.4365;8.39815;2481.08;4.76046;0;0;2.075e-69;0.01;0;4.51582;102;0;-1-1;-1
1400;30;40.7203;-8.10111;-79.575;10.1308;4355.29;5.74532;0;0;2.075e-69;0.01;0;3.86947;102;0;-1-1;-1
1400;31;37.1902;7.26358;-88.5129;10.1027;4319.11;5.721;0;0;2.075e-69;0.01;0;1.81111;102;0;-1-1;-1
1400;32;41.4091;25.0605;-81.3842;9.97312;4155.1;5.64344;0;0;2.075e-69;0.01;0;3.05174;102;0;-1-1;-1
1400;33;-66.281;-9.14284;-63.9006;9.20934;3271.71;5.2171;0;0;2.075e-69;0.01;0;4.35677;102;0;-1-1;-1
1400;34;-58.8248;-49.2378;-60.8948;9.84405;3995.86;5.56203;0;0;2.075e-69;0.01;0;3.64596;102;0;-1-1;-1
1400;35;-58.6051;-22.8196;-64.254;9.00959;3063.4;5.10308;0;0;2.075e-69;0.01;0;4.82409;102;0;-1-1;-1
1400;36;-52.5494;-10.7299;-71.01;8.28675;2383.65;4.685;0;0;2.075e-69;0.01;0;4.98945;102;0;-1-1;-1
1400;37;-56.1954;2.27216;-64.935;8.09665;2223.34;4.5803;0;0;2.59375e-69;0.01;0;5.1945;102;0;-1-1;-1
1400;38;-58.4374;16.9152;-64.8052;8.35833;2445.95;4.73048;0;0;2.075e-69;0.01;0;4.54509;102;0;-1-1;-1
1400;39;-57.11;38.6965;-65.7405;9.41909;3500.39;5.33234;0;0;2.075e-69;0.01;0;2.42275;102;0;-1-1;-1
1400;40;-42.1894;-50.0722;-62.5536;8.93189;2984.82;5.03773;0;0;2.075e-69;0.01;0;4.30835;102;0;-1-1;-1
1400;41;-49.6307;-35.593;-63.5298;9.3278;3399.59;5.27759;0;0;2.075e-69;0.01;0;4.86414;102;0;-1-1;-1
1400;42;-39.246;-13.3085;-75.7497;8.18028;2292.94;4.61804;0;0;2.59375e-69;0.01;0;5.69649;102;0;-1-1;-1
1400;43;-42.5902;-1.07779;-67.2982;8.41802;2498.73;4.76281;0;0;2.075e-69;0.01;0;6.33581;102;0;-1-1;-1
1400;44;-44.3536;19.3249;-65.0413;8.32404;2415.97;4.72025;0;0;2.075e-69;0.01;0;6.31077;102;0;-1-1;-1
1400;45;-52.3381;25.8372;-76.3688;9.40331;3482.82;5.31432;0;0;2.075e-69;0.01;0;2.94197;102;0;-1-1;-1
1400;46;-42.6336;53.7749;-64.1563;8.34957;2438.27;4.71399;0;0;2.075e-69;0.01;0;3.24071;102;0;-1-1;-1
1400;47;-26.1517;-50.5691;-62.4604;8.55526;2622.94;4.84234;0;0;2.075e-69;0.01;0;5.02301;102;0;-1-1;-1
