Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.8286;-0.485855;-91.1564;9.75723;3891.06;5.68581;0;0;2.12923e-38;0.01;0;3.63082;102;0;-1-1;-1
760;1;-39.5608;-30.1614;-96.5976;11.2684;5993.42;6.55212;0;0;2.12923e-38;0.01;0;3.43687;102;0;-1-1;-1
760;2;-34.9915;-12.9635;-100.754;9.72462;3852.18;5.65886;0;0;2.12923e-38;0.01;0;3.9002;102;0;-1-1;-1
760;3;-39.2784;3.98663;-100.29;10.2217;4473.64;5.94797;0;0;2.12923e-38;0.01;0;3.16955;102;0;-1-1;-1
760;4;-40.6226;21.0899;-91.8887;11.4523;6291.69;6.66808;0;0;2.12923e-38;0.01;0;4.75771;102;0;-1-1;-1
760;5;-24.96;-37.4239;-107.647;10.6483;5057.43;6.20275;0;0;2.12923e-38;0.01;0;2.56306;102;0;-1-1;-1
760;6;-22.1225;-23.9469;-95.7424;9.98385;4168.53;5.8179;0;0;2.12923e-38;0.01;0;5.05587;102;0;-1-1;-1
760;7;-18.9923;-7.19446;-100.855;9.9658;4145.97;5.80296;0;0;2.12923e-38;0.01;0;3.38501;102;0;-1-1;-1
760;8;-24.1644;12.3004;-94.8819;10.1878;4429.23;5.92823;0;0;2.12923e-38;0.01;0;4.43495;102;0;-1-1;-1
760;9;-22.9627;30.3817;-91.2613;10.45;4780.05;6.08806;0;0;2.12923e-38;0.01;0;4.41769;102;0;-1-1;-1
760;10;-12.8511;-55.3033;-93.488;11.8238;6924.13;6.88176;0;0;2.12923e-38;0.01;0;3.75816;102;0;-1-1;-1
760;11;-9.21652;-36.6889;-97.3938;10.5594;4931.8;6.13825;0;0;2.12923e-38;0.01;0;3.15743;102;0;-1-1;-1
760;12;-5.54454;-17.1443;-95.0481;10.226;4479.21;5.95883;0;0;2.12923e-38;0.01;0;2.58917;102;0;-1-1;-1
760;13;-2.43484;1.66084;-98.0133;11.632;6592.49;6.76933;0;0;2.12923e-38;0.01;0;4.17487;102;0;-1-1;-1
760;14;-6.52083;20.2974;-91.0527;11.6993;6707.58;6.82119;0;0;2.12923e-38;0.01;0;4.81761;102;0;-1-1;-1
760;15;-6.03365;39.9455;-92.0288;11.1249;5767.39;6.48035;0;0;2.12923e-38;0.01;0;3.7478;102;0;-1-1;-1
760;16;6.68603;-47.5601;-92.5582;11.5224;6407.85;6.69752;0;0;2.12923e-38;0.01;0;3.93353;102;0;-1-1;-1
760;17;12.1601;-27.0469;-97.4087;11.5364;6431.31;6.71847;0;0;2.12923e-38;0.01;0;2.89279;102;0;-1-1;-1
760;18;13.967;-8.03408;-94.0246;10.0218;4216.26;5.82899;0;0;2.12923e-38;0.01;0;3.88149;102;0;-1-1;-1
760;19;13.8639;11.6991;-95.3884;9.98467;4169.56;5.8013;0;0;2.12923e-38;0.01;0;2.48047;102;0;-1-1;-1
760;20;14.5847;29.9972;-95.6671;10.1307;4355.18;5.8957;0;0;2.12923e-38;0.01;0;3.33907;102;0;-1-1;-1
760;21;10.001;49.2407;-98.6165;11.8352;6944.13;6.883;0;0;2.12923e-38;0.01;0;2.49024;102;0;-1-1;-1
760;22;28.5724;-57.1033;-90.3589;10.7258;5168.61;6.23885;0;0;2.12923e-38;0.01;0;3.79364;102;0;-1-1;-1
760;23;28.4444;-38.8121;-97.7913;11.5441;6444.18;6.72827;0;0;2.12923e-38;0.01;0;3.07765;102;0;-1-1;-1
760;24;27.722;-17.7968;-89.5688;9.68956;3810.66;5.63998;0;0;2.12923e-38;0.01;0;4.72327;102;0;-1-1;-1
760;25;28.4635;1.63365;-91.3721;9.87612;4035.03;5.74303;0;0;2.12923e-38;0.01;0;5.35936;102;0;-1-1;-1
760;26;29.4528;19.7477;-95.3426;10.1983;4442.99;5.9384;0;0;2.12923e-38;0.01;0;3.86773;102;0;-1-1;-1
760;27;28.6921;42.2917;-96.7008;11.2554;5972.7;6.55617;0;0;2.12923e-38;0.01;0;3.93642;102;0;-1-1;-1
760;28;45.7585;-46.7369;-91.7762;11.4432;6276.68;6.66521;0;0;2.12923e-38;0.01;0;3.59976;102;0;-1-1;-1
760;29;42.0626;-27.9646;-89.7719;9.75342;3886.51;5.68171;0;0;2.12923e-38;0.01;0;4.49917;102;0;-1-1;-1
760;30;44.434;-8.85549;-92.8033;11.7229;6748.36;6.82868;0;0;2.12923e-38;0.01;0;3.36025;102;0;-1-1;-1
760;31;45.6097;10.011;-96.9299;11.7183;6740.28;6.8259;0;0;2.12923e-38;0.01;0;2.386;102;0;-1-1;-1
760;32;45.363;30.9059;-96.7441;11.5715;6490.13;6.73725;0;0;2.12923e-38;0.01;0;3.69826;102;0;-1-1;-1
760;33;-77.2506;-12.4724;-76.2133;10.7375;5185.61;6.25755;0;0;2.12923e-38;0.01;0;3.14252;102;0;-1-1;-1
760;34;-66.9718;-52.8436;-71.3034;11.4198;6238.33;6.64256;0;0;2.12923e-38;0.01;0;3.00784;102;0;-1-1;-1
760;35;-66.525;-27.6843;-74.0555;10.5729;4950.75;6.15953;0;0;2.12923e-38;0.01;0;3.76769;102;0;-1-1;-1
760;36;-58.9149;-11.8683;-79.2593;9.68871;3809.66;5.64001;0;0;2.12923e-38;0.01;0;4.85842;102;0;-1-1;-1
760;37;-62.6175;5.17704;-77.5681;9.39594;3474.64;5.46911;0;0;2.66154e-38;0.01;0;4.63597;102;0;-1-1;-1
760;38;-66.1712;25.0159;-77.2152;9.71838;3844.76;5.6585;0;0;2.12923e-38;0.01;0;3.89;102;0;-1-1;-1
760;39;-66.203;43.5699;-75.7959;10.938;5481.57;6.36929;0;0;2.12923e-38;0.01;0;3.08807;102;0;-1-1;-1
760;40;-48.6267;-59.3924;-76.0138;10.3968;4707.51;6.04301;0;0;2.12923e-38;0.01;0;3.20156;102;0;-1-1;-1
760;41;-52.2549;-40.0713;-73.846;10.8167;5301.14;6.29672;0;0;2.12923e-38;0.01;0;4.40607;102;0;-1-1;-1
760;42;-43.3102;-13.9375;-86.0694;9.49201;3582.31;5.51782;0;0;2.66154e-38;0.01;0;5.31443;102;0;-1-1;-1
760;43;-46.93;0.314858;-75.5606;9.75145;3884.16;5.68053;0;0;2.12923e-38;0.01;0;6.2507;102;0;-1-1;-1
760;44;-50.4261;17.9396;-75.9272;9.67848;3797.61;5.64108;0;0;2.12923e-38;0.01;0;5.70932;102;0;-1-1;-1
760;45;-51.8345;34.2378;-83.5696;10.8707;5380.99;6.32307;0;0;2.12923e-38;0.01;0;2.94861;102;0;-1-1;-1
760;46;-45.6233;59.9792;-80.1929;9.70148;3824.74;5.64255;0;0;2.12923e-38;0.01;0;1.32998;102;0;-1-1;-1
760;47;-30.4044;-60.2088;-76.0988;9.95853;4136.89;5.79997;0;0;2.12923e-38;0.01;0;4.84635;102;0;-1-1;-1
760;48;-25.2052;-40.0673;-90.0444;9.47209;3559.8;5.5058;0;0;2.66154e-38;0.01;0;5.03077;102;0;-1-1;-1
760;49;-31.0079;-26.2849;-80.2826;10.0611;4266.03;5.85017;0;0;2.12923e-38;0.01;0;5.05143;102;0;-1-1;-1
760;50;-29.4874;-3.32706;-87.2706;9.64718;3760.88;5.61448;0;0;2.12923e-38;0.01;0;4.96195;102;0;-1-1;-1
760;51;-32.4253;11.5398;-76.6396;10.6814;5104.8;6.21643;0;0;2.12923e-38;0.01;0;5.63282;102;0;-1-1;-1
760;52;-34.0802;32.1232;-75.9324;11.5219;6407.08;6.71239;0;0;2.12923e-38;0.01;0;5.3359;102;0;-1-1;-1
760;53;-30.3503;51.7925;-74.4863;10.6857;5110.89;6.21879;0;0;2.12923e-38;0.01;0;5.34208;102;0;-1-1;-1
760;54;-29.9033;68.7882;-83.9951;11.2146;5908.01;6.52946;0;0;2.12923e-38;0.01;0;2.9937;102;0;-1-1;-1
760;55;-16.0612;-71.7476;-82.0814;11.3313;6094.39;6.59014;0;0;2.12923e-38;0.01;0;2.35718;102;0;-1-1;-1
760;56;-13.7927;-55.0571;-74.4246;9.70717;3831.48;5.64787;0;0;2.12923e-38;0.01;0;5.8332;102;0;-1-1;-1
760;57;-16.0723;-37.3491;-75.6024;10.1706;4406.79;5.92026;0;0;2.12923e-38;0.01;0;5.44539;102;0;-1-1;-1
760;58;-17.135;-13.7945;-76.0899;10.6643;5080.27;6.20356;0;0;2.12923e-38;0.01;0;4.99731;102;0;-1-1;-1
760;59;-14.1805;4.87766;-81.4372;10.8169;5301.48;6.29535;0;0;2.12923e-38;0.01;0;5.45002;102;0;-1-1;-1
760;60;-17.4498;22.3716;-75.3828;10.1039;4320.77;5.87657;0;0;2.12923e-38;0.01;0;6.49681;102;0;-1-1;-1
760;61;-16.5226;39.9527;-76.3328;10.3037;4582.2;5.99006;0;0;2.12923e-38;0.01;0;6.53299;102;0;-1-1;-1
760;62;-16.8645;54.9798;-88.2344;11.1605;5822.9;6.49937;0;0;2.12923e-38;0.01;0;4.42083;102;0;-1-1;-1
760;63;1.27756;-62.3304;-81.3516;10.3383;4628.5;6.00719;0;0;2.12923e-38;0.01;0;4.23598;102;0;-1-1;-1
760;64;1.42983;-45.5797;-74.3151;10.0435;4243.74;5.85171;0;0;2.12923e-38;0.01;0;6.10066;102;0;-1-1;-1
760;65;-0.00341267;-25.9414;-75.5072;11.714;6732.94;6.82138;0;0;2.12923e-38;0.01;0;5.15085;102;0;-1-1;-1
760;66;1.32773;-6.99116;-80.3582;11.2996;6043.39;6.57437;0;0;2.12923e-38;0.01;0;4.85429;102;0;-1-1;-1
760;67;2.41214;12.848;-75.864;9.69658;3818.96;5.64189;0;0;2.12923e-38;0.01;0;5.00239;102;0;-1-1;-1
760;68;-0.624725;31.5345;-76.4738;9.71666;3842.73;5.65081;0;0;2.12923e-38;0.01;0;5.92918;102;0;-1-1;-1
760;69;-1.27859;51.1789;-76.2782;10.7801;5247.55;6.28281;0;0;2.12923e-38;0.01;0;6.58422;102;0;-1-1;-1
760;70;-2.74468;68.4666;-85.4332;11.3565;6135.06;6.60685;0;0;2.12923e-38;0.01;0;3.12552;102;0;-1-1;-1
760;71;18.3753;-71.0696;-82.679;10.7284;5172.42;6.24618;0;0;2.12923e-38;0.01;0;2.37955;102;0;-1-1;-1
