Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.4833;-2.74116;-87.6599;9.80799;3952.1;5.85042;0;0;2.9042e-11;0.01;0;3.24925;101;0;-1-1;-1
200;1;-39.412;-28.9107;-90.2712;11.5207;6405.11;6.87076;0;0;2.9042e-11;0.01;0;4.36803;101;0;-1-1;-1
200;2;-33.1089;-12.808;-95.8531;9.84654;3998.9;5.87379;0;0;2.9042e-11;0.01;0;3.40139;101;0;-1-1;-1
200;3;-36.3639;2.77187;-88.0117;10.3489;4642.74;6.17008;0;0;2.9042e-11;0.01;0;5.88219;101;0;-1-1;-1
200;4;-38.0227;21.6408;-87.9733;11.6363;6599.89;6.94197;0;0;2.9042e-11;0.01;0;4.82786;101;0;-1-1;-1
200;5;-21.9296;-38.6818;-98.1152;10.7862;5256.53;6.43423;0;0;2.9042e-11;0.01;0;3.12276;101;0;-1-1;-1
200;6;-21.7395;-23.9522;-87.208;10.1157;4335.81;6.03483;0;0;2.9042e-11;0.01;0;6.60813;101;0;-1-1;-1
200;7;-19.9991;-5.92608;-88.0364;10.0472;4248.39;5.98965;0;0;2.9042e-11;0.01;0;4.72797;101;0;-1-1;-1
200;8;-20.8752;11.2075;-87.5484;10.419;4737.75;6.21193;0;0;2.9042e-11;0.01;0;4.33873;101;0;-1-1;-1
200;9;-21.1576;29.3206;-87.6962;10.5164;4871.82;6.27351;0;0;2.9042e-11;0.01;0;4.41504;101;0;-1-1;-1
200;10;-9.37004;-52.1088;-88.6233;12.0633;7353.41;7.1969;0;0;2.9042e-11;0.01;0;3.82075;101;0;-1-1;-1
200;11;-6.8402;-34.6184;-87.9653;10.7368;5184.62;6.40354;0;0;2.9042e-11;0.01;0;5.53935;101;0;-1-1;-1
200;12;-6.30157;-16.3235;-88.1855;10.2932;4568.1;6.14287;0;0;2.9042e-11;0.01;0;5.03668;101;0;-1-1;-1
200;13;-4.88569;1.74083;-90.2733;11.7999;6882.15;7.03626;0;0;2.9042e-11;0.01;0;4.61102;101;0;-1-1;-1
200;14;-5.00297;20.3372;-88.7057;11.7624;6816.74;7.01627;0;0;2.9042e-11;0.01;0;5.13674;101;0;-1-1;-1
200;15;-5.75609;38.8976;-89.1448;11.2184;5914.02;6.69337;0;0;2.9042e-11;0.01;0;2.59449;101;0;-1-1;-1
200;16;9.77082;-45.0988;-88.5666;11.6949;6700.11;6.97235;0;0;2.9042e-11;0.01;0;4.27084;101;0;-1-1;-1
200;17;9.9952;-24.7372;-89.5065;11.6684;6654.66;6.95959;0;0;2.9042e-11;0.01;0;4.68243;101;0;-1-1;-1
200;18;11.4617;-6.88579;-87.5193;10.131;4355.55;6.04033;0;0;2.9042e-11;0.01;0;5.04706;101;0;-1-1;-1
200;19;11.2048;10.7804;-87.5447;10.1172;4337.77;6.03271;0;0;2.9042e-11;0.01;0;5.5236;101;0;-1-1;-1
200;20;11.0035;28.6298;-87.6913;10.2425;4500.97;6.10922;0;0;2.9042e-11;0.01;0;5.64435;101;0;-1-1;-1
200;21;9.98256;47.5877;-91.4139;11.8972;7053.83;7.09497;0;0;2.9042e-11;0.01;0;3.38461;101;0;-1-1;-1
200;22;25.006;-53.8341;-86.9948;10.9851;5552.7;6.5503;0;0;2.9042e-11;0.01;0;2.89742;101;0;-1-1;-1
200;23;25.341;-34.3647;-89.625;11.7078;6722.32;6.98462;0;0;2.9042e-11;0.01;0;3.83354;101;0;-1-1;-1
200;24;26.1267;-15.9669;-86.6276;9.88005;4039.85;5.89225;0;0;2.9042e-11;0.01;0;5.47185;101;0;-1-1;-1
200;25;26.0666;1.65801;-88.0469;9.90101;4065.62;5.90546;0;0;2.9042e-11;0.01;0;6.1691;101;0;-1-1;-1
200;26;26.2962;19.5397;-88.5619;10.2518;4513.2;6.11469;0;0;2.9042e-11;0.01;0;5.97153;101;0;-1-1;-1
200;27;26.4244;39.0003;-89.6462;11.4109;6223.67;6.80659;0;0;2.9042e-11;0.01;0;4.71628;101;0;-1-1;-1
200;28;42.8215;-43.7544;-89.2722;11.6298;6588.87;6.93927;0;0;2.9042e-11;0.01;0;3.83787;101;0;-1-1;-1
200;29;40.8402;-25.4039;-86.5695;9.79923;3941.52;5.84457;0;0;2.9042e-11;0.01;0;5.16231;101;0;-1-1;-1
200;30;42.6123;-7.41064;-89.2401;11.7754;6839.44;7.02202;0;0;2.9042e-11;0.01;0;3.77962;101;0;-1-1;-1
200;31;42.8593;9.99783;-90.0886;11.828;6931.42;7.05627;0;0;2.9042e-11;0.01;0;3.96585;101;0;-1-1;-1
200;32;43.3029;29.596;-90.6984;11.6319;6592.41;6.93817;0;0;2.9042e-11;0.01;0;4.03102;101;0;-1-1;-1
200;33;-73.9921;-12.1466;-73.8936;10.8536;5355.63;6.47665;0;0;2.9042e-11;0.01;0;3.33114;101;0;-1-1;-1
200;34;-62.8283;-45.339;-73.3034;11.5424;6441.35;6.88253;0;0;2.9042e-11;0.01;0;4.154;101;0;-1-1;-1
200;35;-61.7246;-26.2838;-72.2862;10.75;5203.76;6.41347;0;0;2.9042e-11;0.01;0;5.26364;101;0;-1-1;-1
200;36;-57.0015;-9.27068;-73.3766;9.81437;3959.83;5.85471;0;0;2.9042e-11;0.01;0;6.46253;101;0;-1-1;-1
200;37;-58.7658;7.67256;-74.4959;9.47272;3560.51;5.64922;0;0;3.63025e-11;0.01;0;4.85929;101;0;-1-1;-1
200;38;-62.0044;27.739;-72.1213;9.83761;3988.02;5.86782;0;0;2.9042e-11;0.01;0;4.62382;101;0;-1-1;-1
200;39;-62.9609;46.2939;-73.0815;10.977;5540.43;6.54737;0;0;2.9042e-11;0.01;0;3.23734;101;0;-1-1;-1
200;40;-46.6662;-55.1928;-71.7335;10.4749;4814.38;6.24544;0;0;2.9042e-11;0.01;0;5.08489;101;0;-1-1;-1
200;41;-45.5757;-37.3661;-74.2864;10.9289;5467.82;6.51823;0;0;2.9042e-11;0.01;0;6.68594;101;0;-1-1;-1
200;42;-40.6502;-12.8151;-80.9274;9.54776;3645.8;5.69114;0;0;3.63025e-11;0.01;0;6.06526;101;0;-1-1;-1
200;43;-44.0705;1.15046;-72.0953;9.8136;3958.89;5.85621;0;0;2.9042e-11;0.01;0;7.15416;101;0;-1-1;-1
200;44;-46.3116;18.9932;-72.1685;9.87925;4038.88;5.89426;0;0;2.9042e-11;0.01;0;7.59564;101;0;-1-1;-1
200;45;-46.6316;37.2717;-73.9436;10.9972;5571.03;6.55689;0;0;2.9042e-11;0.01;0;5.76733;101;0;-1-1;-1
200;46;-46.3323;55.8851;-73.1813;9.85152;4004.96;5.87526;0;0;2.9042e-11;0.01;0;3.94336;101;0;-1-1;-1
200;47;-31.2349;-63.1707;-73.8396;10.0315;4228.49;5.98459;0;0;2.9042e-11;0.01;0;4.39142;101;0;-1-1;-1
