Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.6485;-1.6031;-86.7015;9.22151;3284.7;5.31957;0;0;5.00059e-50;0.01;0;3.68762;102;0;-1-1;-1
1000;1;-38.2349;-27.9973;-92.2642;10.658;5071.3;6.12803;0;0;5.00059e-50;0.01;0;3.46521;102;0;-1-1;-1
1000;2;-33.0114;-11.6789;-95.6499;9.18771;3248.7;5.28747;0;0;5.00059e-50;0.01;0;3.88958;102;0;-1-1;-1
1000;3;-37.3759;4.0109;-94.1165;9.6579;3773.43;5.56161;0;0;5.00059e-50;0.01;0;3.27454;102;0;-1-1;-1
1000;4;-38.9497;20.4922;-87.4779;10.8055;5284.79;6.2239;0;0;5.00059e-50;0.01;0;4.69149;102;0;-1-1;-1
1000;5;-25.1991;-35.5866;-102.747;10.0509;4253.11;5.79415;0;0;5.00059e-50;0.01;0;2.48663;102;0;-1-1;-1
1000;6;-21.4663;-22.471;-92.0115;9.43453;3517.63;5.44153;0;0;5.00059e-50;0.01;0;5.39352;102;0;-1-1;-1
1000;7;-17.373;-6.53596;-95.0601;9.41994;3501.34;5.43126;0;0;5.00059e-50;0.01;0;3.10886;102;0;-1-1;-1
1000;8;-23.0692;11.8088;-87.8003;9.62209;3731.61;5.54087;0;0;5.00059e-50;0.01;0;4.79141;102;0;-1-1;-1
1000;9;-22.0761;28.9172;-86.4611;9.86203;4017.79;5.68624;0;0;5.00059e-50;0.01;0;4.40479;102;0;-1-1;-1
1000;10;-12.4781;-50.5193;-87.229;11.1521;5809.8;6.41937;0;0;5.00059e-50;0.01;0;3.65808;102;0;-1-1;-1
1000;11;-9.4815;-34.3477;-94.2193;9.96593;4146.12;5.72713;0;0;5.00059e-50;0.01;0;3.01245;102;0;-1-1;-1
1000;12;-6.37702;-16.8219;-87.4179;9.65068;3764.98;5.56328;0;0;5.00059e-50;0.01;0;4.2462;102;0;-1-1;-1
1000;13;-1.37778;1.12602;-89.8401;10.9708;5531.04;6.31758;0;0;5.00059e-50;0.01;0;4.46011;102;0;-1-1;-1
1000;14;-6.41573;19.2745;-85.4641;11.0485;5649.34;6.37919;0;0;5.00059e-50;0.01;0;4.71423;102;0;-1-1;-1
1000;15;-6.31917;38.3316;-87.02;10.5006;4849.84;6.0517;0;0;5.00059e-50;0.01;0;3.64566;102;0;-1-1;-1
1000;16;5.61969;-43.5644;-86.9555;10.8787;5392.79;6.25371;0;0;5.00059e-50;0.01;0;4.17051;102;0;-1-1;-1
1000;17;12.8705;-25.971;-88.7824;10.8772;5390.69;6.26904;0;0;5.00059e-50;0.01;0;4.07386;102;0;-1-1;-1
1000;18;14.232;-8.3223;-86.2925;9.45309;3538.43;5.4394;0;0;5.00059e-50;0.01;0;4.44833;102;0;-1-1;-1
