Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2451;-5.75849;-84.8612;8.78974;2844.57;5.27733;0;0;0.00164035;0.01;0;2.72328;101;0;-1-1;-1
40;1;-35.0423;-31.3359;-85.3749;10.227;4480.54;6.14038;0;0;0.00164035;0.01;0;3.00147;101;0;-1-1;-1
40;2;-36.8557;-14.1031;-89.6189;8.8087;2863.02;5.28838;0;0;0.00164035;0.01;0;2.93589;101;0;-1-1;-1
40;3;-34.7266;1.26836;-83.1159;9.25775;3323.58;5.55826;0;0;0.00164035;0.01;0;5.0208;101;0;-1-1;-1
40;4;-34.9412;19.4637;-83.8412;10.3994;4710.96;6.24413;0;0;0.00164035;0.01;0;3.88753;101;0;-1-1;-1
40;5;-19.788;-40.6072;-85.2083;9.64606;3759.57;5.79174;0;0;0.00164035;0.01;0;3.96121;101;0;-1-1;-1
40;6;-20.1979;-23.7501;-84.1222;9.03298;3087.32;5.42403;0;0;0.00164035;0.01;0;5.37387;101;0;-1-1;-1
40;7;-20.7996;-7.4081;-83.4214;8.99535;3048.9;5.40095;0;0;0.00164035;0.01;0;4.70829;101;0;-1-1;-1
40;8;-20.2793;11.162;-83.9;9.26948;3336.22;5.56567;0;0;0.00164035;0.01;0;5.0093;101;0;-1-1;-1
40;9;-20.2435;28.402;-84.1667;9.43977;3523.49;5.66814;0;0;0.00164035;0.01;0;4.34818;101;0;-1-1;-1
40;10;-6.45743;-46.0815;-92.6504;8.51723;2588.12;5.11355;0;0;0.00204939;0.01;0;2.6982;101;0;-1-1;-1
40;11;-6.37432;-31.4361;-86.8198;9.57853;3681.16;5.75128;0;0;0.00164035;0.01;0;4.95475;101;0;-1-1;-1
40;12;-6.98997;-15.2401;-85.7514;9.24532;3310.21;5.55066;0;0;0.00164035;0.01;0;5.12357;101;0;-1-1;-1
40;13;-6.15983;1.98972;-86.7749;10.5505;4919.34;6.33499;0;0;0.00164035;0.01;0;4.56305;101;0;-1-1;-1
40;14;-5.41226;19.7612;-84.2293;10.561;4934.06;6.34111;0;0;0.00164035;0.01;0;5.8167;101;0;-1-1;-1
40;15;-5.83922;37.3289;-84.8777;10.0696;4276.9;6.04583;0;0;0.00164035;0.01;0;4.60665;101;0;-1-1;-1
40;16;7.55975;-41.2304;-84.0856;10.4373;4762.69;6.26689;0;0;0.00164035;0.01;0;4.94787;101;0;-1-1;-1
40;17;8.27386;-22.4695;-84.3072;10.4441;4772.05;6.27032;0;0;0.00164035;0.01;0;6.17042;101;0;-1-1;-1
40;18;11.683;-6.21355;-86.416;9.08689;3142.93;5.4563;0;0;0.00164035;0.01;0;3.62627;101;0;-1-1;-1
40;19;9.24113;11.5265;-83.5406;9.04821;3102.97;5.43319;0;0;0.00164035;0.01;0;4.99409;101;0;-1-1;-1
40;20;9.39735;27.9139;-83.55;9.15824;3217.55;5.49863;0;0;0.00164035;0.01;0;5.60153;101;0;-1-1;-1
40;21;9.19124;45.2843;-86.1775;10.6717;5090.86;6.40748;0;0;0.00164035;0.01;0;3.84757;101;0;-1-1;-1
40;22;23.1283;-49.5917;-82.6034;9.78317;3922.18;5.8735;0;0;0.00164035;0.01;0;3.88043;101;0;-1-1;-1
40;23;23.1022;-32.518;-87.3484;10.4547;4786.54;6.27719;0;0;0.00164035;0.01;0;4.94167;101;0;-1-1;-1
40;24;23.6754;-16.2001;-83.3908;8.81482;2868.99;5.29261;0;0;0.00164035;0.01;0;5.57397;101;0;-1-1;-1
40;25;23.0378;3.90159;-84.7391;8.89572;2948.71;5.34109;0;0;0.00164035;0.01;0;5.19264;101;0;-1-1;-1
40;26;23.5136;19.6535;-83.491;9.20755;3269.79;5.52853;0;0;0.00164035;0.01;0;5.72399;101;0;-1-1;-1
40;27;24.3924;37.0193;-84.1302;10.1906;4432.87;6.11906;0;0;0.00164035;0.01;0;4.88267;101;0;-1-1;-1
40;28;38.6128;-40.9455;-84.1394;10.344;4636.13;6.21085;0;0;0.00164035;0.01;0;3.73356;101;0;-1-1;-1
40;29;37.2398;-23.7189;-83.7506;8.80142;2855.92;5.28464;0;0;0.00164035;0.01;0;4.55054;101;0;-1-1;-1
40;30;36.9487;-6.62229;-85.379;10.5528;4922.62;6.3369;0;0;0.00164035;0.01;0;3.47042;101;0;-1-1;-1
40;31;38.5514;9.99565;-85.2355;10.583;4964.95;6.35476;0;0;0.00164035;0.01;0;3.74257;101;0;-1-1;-1
40;32;39.451;27.7576;-85.5825;10.4364;4761.44;6.26682;0;0;0.00164035;0.01;0;3.86464;101;0;-1-1;-1
40;33;-71.5606;-14.4919;-69.1886;9.73428;3863.67;5.8443;0;0;0.00164035;0.01;0;2.64848;101;0;-1-1;-1
40;34;-57.9182;-41.9986;-69.8627;10.3356;4624.89;6.20616;0;0;0.00164035;0.01;0;3.9851;101;0;-1-1;-1
