Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.1178;7.5604;-77.5352;8.88087;2933.96;5.08846;0;0;8.83528e-58;0.01;0;5.0898;102;0;-1-1;-1
1160;1;-41.0325;-26.5234;-82.3041;10.2721;4540.11;5.8699;0;0;8.83528e-58;0.01;0;4.11644;102;0;-1-1;-1
1160;2;-33.4131;-14.659;-92.2765;8.85034;2903.82;5.04937;0;0;8.83528e-58;0.01;0;3.02873;102;0;-1-1;-1
1160;3;-37.6128;1.74029;-88.3987;9.30462;3374.3;5.31343;0;0;8.83528e-58;0.01;0;3.2983;102;0;-1-1;-1
1160;4;-38.9468;19.0197;-84.1594;10.5197;4876.43;6.00079;0;0;8.83528e-58;0.01;0;4.6027;102;0;-1-1;-1
1160;5;-17.9962;-42.2163;-83.6278;9.66783;3785.09;5.52611;0;0;8.83528e-58;0.01;0;4.27475;102;0;-1-1;-1
1160;6;-24.1275;-26.2623;-85.284;9.1362;3194.37;5.21798;0;0;8.83528e-58;0.01;0;4.15285;102;0;-1-1;-1
1160;7;-23.0027;-9.95585;-81.326;9.01946;3073.48;5.14206;0;0;8.83528e-58;0.01;0;5.8636;102;0;-1-1;-1
1160;8;-23.8708;10.1817;-84.3664;9.30541;3375.16;5.3301;0;0;8.83528e-58;0.01;0;4.84828;102;0;-1-1;-1
1160;9;-22.1002;26.6109;-83.1655;9.45508;3540.66;5.41451;0;0;8.83528e-58;0.01;0;4.38564;102;0;-1-1;-1
1160;10;-1.5511;-47.4686;-96.7513;8.61151;2675.02;4.91987;0;0;1.10441e-57;0.01;0;2.01093;102;0;-1-1;-1
1160;11;-1.68602;-37.9198;-83.5512;9.67273;3790.85;5.53427;0;0;8.83528e-58;0.01;0;4.97321;102;0;-1-1;-1
1160;12;-9.5467;-18.391;-83.4489;9.29016;3358.6;5.30393;0;0;8.83528e-58;0.01;0;3.73861;102;0;-1-1;-1
1160;13;-10.5293;-1.01382;-88.9336;10.6011;4990.52;6.06311;0;0;8.83528e-58;0.01;0;3.52934;102;0;-1-1;-1
1160;14;-7.51294;16.5298;-82.2462;10.6421;5048.58;6.09738;0;0;8.83528e-58;0.01;0;4.25479;102;0;-1-1;-1
1160;15;-7.22174;35.4166;-82.9079;10.1701;4406.24;5.81633;0;0;8.83528e-58;0.01;0;3.55067;102;0;-1-1;-1
1160;16;9.55997;-51.666;-84.6089;10.5185;4874.73;6.01434;0;0;8.83528e-58;0.01;0;4.77161;102;0;-1-1;-1
1160;17;15.1195;-23.1659;-92.1755;10.5812;4962.35;6.05288;0;0;8.83528e-58;0.01;0;2.48002;102;0;-1-1;-1
1160;18;15.3642;-8.14497;-83.1323;9.17975;3240.27;5.253;0;0;8.83528e-58;0.01;0;3.96805;102;0;-1-1;-1
1160;19;15.3445;12.4415;-83.3232;9.17619;3236.5;5.25698;0;0;8.83528e-58;0.01;0;3.66415;102;0;-1-1;-1
1160;20;19.1251;29.6149;-83.2003;9.178;3238.42;5.25754;0;0;8.83528e-58;0.01;0;4.92052;102;0;-1-1;-1
1160;21;12.7332;42.7542;-93.4679;10.6731;5092.91;6.10609;0;0;8.83528e-58;0.01;0;1.21033;102;0;-1-1;-1
1160;22;26.1589;-51.0313;-83.014;9.89618;4059.68;5.655;0;0;8.83528e-58;0.01;0;4.24252;102;0;-1-1;-1
1160;23;28.989;-35.2546;-91.9196;10.4995;4848.42;6.00709;0;0;8.83528e-58;0.01;0;3.15846;102;0;-1-1;-1
1160;24;27.4992;-17.7515;-81.3769;8.83728;2890.97;5.04965;0;0;8.83528e-58;0.01;0;4.80021;102;0;-1-1;-1
1160;25;27.8469;1.84854;-82.9629;8.99058;3044.05;5.13277;0;0;8.83528e-58;0.01;0;5.28366;102;0;-1-1;-1
1160;26;30.2563;18.1319;-83.5654;9.28497;3352.97;5.30573;0;0;8.83528e-58;0.01;0;5.88561;102;0;-1-1;-1
1160;27;28.3862;44.2147;-83.8485;10.2356;4491.94;5.85951;0;0;8.83528e-58;0.01;0;4.73219;102;0;-1-1;-1
1160;28;42.8055;-43.1551;-83.5929;10.4161;4733.77;5.95317;0;0;8.83528e-58;0.01;0;3.66816;102;0;-1-1;-1
1160;29;40.5179;-26.1723;-81.9427;8.872;2925.19;5.07292;0;0;8.83528e-58;0.01;0;4.52556;102;0;-1-1;-1
1160;30;41.8064;-8.64388;-84.7058;10.6692;5087.2;6.09886;0;0;8.83528e-58;0.01;0;3.91055;102;0;-1-1;-1
1160;31;40.7057;8.00453;-93.5785;10.7186;5158.29;6.12068;0;0;8.83528e-58;0.01;0;2.38861;102;0;-1-1;-1
1160;32;40.1719;31.1026;-89.4182;10.4497;4779.71;5.96202;0;0;8.83528e-58;0.01;0;3.09928;102;0;-1-1;-1
1160;33;-72.4804;-10.7846;-66.6611;9.81665;3962.58;5.61151;0;0;8.83528e-58;0.01;0;3.6418;102;0;-1-1;-1
1160;34;-64.6587;-41.673;-68.4832;10.35;4644.22;5.92166;0;0;8.83528e-58;0.01;0;3.64873;102;0;-1-1;-1
1160;35;-62.496;-24.4605;-65.9294;9.62394;3733.77;5.50325;0;0;8.83528e-58;0.01;0;5.07065;102;0;-1-1;-1
1160;36;-59.3641;-1.35663;-70.1901;8.75404;2810.05;5.00448;0;0;8.83528e-58;0.01;0;4.79617;102;0;-1-1;-1
1160;37;-61.4286;13.5109;-69.2699;8.54342;2612.06;4.88781;0;0;1.10441e-57;0.01;0;4.99559;102;0;-1-1;-1
1160;38;-57.6046;36.1037;-81.6269;8.83053;2884.36;5.04658;0;0;8.83528e-58;0.01;0;2.57353;102;0;-1-1;-1
1160;39;-61.449;45.8707;-69.0242;9.89812;4062.07;5.65923;0;0;8.83528e-58;0.01;0;3.60383;102;0;-1-1;-1
1160;40;-50.8741;-51.8602;-68.1823;9.52915;3624.53;5.44555;0;0;8.83528e-58;0.01;0;2.78968;102;0;-1-1;-1
1160;41;-48.441;-33.8709;-67.8521;9.80138;3944.12;5.6026;0;0;8.83528e-58;0.01;0;4.97466;102;0;-1-1;-1
1160;42;-38.3526;-10.3945;-78.7454;8.60792;2671.68;4.93487;0;0;1.10441e-57;0.01;0;5.46076;102;0;-1-1;-1
1160;43;-44.0928;-2.80373;-67.0241;8.87914;2932.25;5.07725;0;0;8.83528e-58;0.01;0;6.39414;102;0;-1-1;-1
1160;44;-47.5474;20.3407;-68.7434;8.79766;2852.27;5.02578;0;0;8.83528e-58;0.01;0;6.74595;102;0;-1-1;-1
1160;45;-46.903;37.3271;-69.0532;9.73261;3861.69;5.55173;0;0;8.83528e-58;0.01;0;6.19507;102;0;-1-1;-1
1160;46;-46.084;53.7244;-68.7282;8.71627;2773.83;4.98885;0;0;8.83528e-58;0.01;0;4.49799;102;0;-1-1;-1
1160;47;-25.8418;-54.801;-76.8298;9.05719;3112.21;5.19778;0;0;8.83528e-58;0.01;0;3.59572;102;0;-1-1;-1
1160;48;-30.4556;-38.1979;-71.2457;10.8157;5299.71;6.18215;0;0;8.83528e-58;0.01;0;6.07972;102;0;-1-1;-1
1160;49;-29.4861;-20.6105;-71.5627;9.13663;3194.83;5.21499;0;0;8.83528e-58;0.01;0;6.23904;102;0;-1-1;-1
1160;50;-28.8266;-5.5944;-67.4087;8.8093;2863.6;5.01967;0;0;8.83528e-58;0.01;0;5.77971;102;0;-1-1;-1
1160;51;-32.719;10.1435;-69.6309;9.73397;3863.3;5.56044;0;0;8.83528e-58;0.01;0;6.11986;102;0;-1-1;-1
1160;52;-32.588;28.2275;-69.9078;10.4086;4723.48;5.93827;0;0;8.83528e-58;0.01;0;6.93087;102;0;-1-1;-1
1160;53;-31.5457;45.7794;-68.5168;9.73663;3866.47;5.57605;0;0;8.83528e-58;0.01;0;6.16191;102;0;-1-1;-1
1160;54;-32.8675;60.3036;-77.6508;10.1412;4368.75;5.79698;0;0;8.83528e-58;0.01;0;3.16081;102;0;-1-1;-1
1160;55;-13.3022;-66.9646;-76.5151;10.2578;4521.17;5.8639;0;0;8.83528e-58;0.01;0;3.4586;102;0;-1-1;-1
1160;56;-11.8452;-51.2496;-70.0317;8.86012;2913.45;5.05928;0;0;8.83528e-58;0.01;0;6.49492;102;0;-1-1;-1
1160;57;-12.3049;-35.623;-69.5177;9.25432;3319.88;5.27893;0;0;8.83528e-58;0.01;0;5.57252;102;0;-1-1;-1
1160;58;-14.2577;-14.3712;-67.7304;9.6641;3780.7;5.52597;0;0;8.83528e-58;0.01;0;5.69723;102;0;-1-1;-1
1160;59;-15.4453;2.88063;-71.9464;9.87508;4033.77;5.65086;0;0;8.83528e-58;0.01;0;5.76437;102;0;-1-1;-1
1160;60;-18.0838;19.5408;-68.8436;9.06851;3123.9;5.19471;0;0;8.83528e-58;0.01;0;5.77689;102;0;-1-1;-1
1160;61;-17.3319;36.2483;-68.8843;9.46599;3552.94;5.42117;0;0;8.83528e-58;0.01;0;6.11081;102;0;-1-1;-1
1160;62;-16.7969;50.7335;-77.8003;10.1928;4435.72;5.82459;0;0;8.83528e-58;0.01;0;3.57626;102;0;-1-1;-1
1160;63;2.2444;-59.6186;-70.9164;9.45571;3541.37;5.40651;0;0;8.83528e-58;0.01;0;5.52372;102;0;-1-1;-1
1160;64;2.771;-43.4583;-69.0747;9.18239;3243.07;5.25702;0;0;8.83528e-58;0.01;0;6.8039;102;0;-1-1;-1
1160;65;1.99604;-25.2556;-70.9979;10.5904;4975.4;6.05357;0;0;8.83528e-58;0.01;0;5.44358;102;0;-1-1;-1
1160;66;0.337604;-7.02775;-75.211;10.2911;4565.33;5.8815;0;0;8.83528e-58;0.01;0;4.91571;102;0;-1-1;-1
1160;67;5.56512;14.5693;-70.7173;8.87473;2927.89;5.05519;0;0;8.83528e-58;0.01;0;5.37176;102;0;-1-1;-1
