Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.5575;-3.51694;-80.9683;8.69947;2757.83;4.95477;0;0;1.17441e-61;0.01;0;3.13184;102;0;-1-1;-1
1240;1;-38.4888;-30.1399;-82.5596;10.0226;4217.26;5.72426;0;0;1.17441e-61;0.01;0;2.98443;102;0;-1-1;-1
1240;2;-38.8316;-13.5354;-81.167;8.66548;2725.63;4.93985;0;0;1.17441e-61;0.01;0;5.09072;102;0;-1-1;-1
1240;3;-35.6499;1.74075;-81.0712;9.1367;3194.9;5.20254;0;0;1.17441e-61;0.01;0;4.43807;102;0;-1-1;-1
1240;4;-37.4597;22.8061;-79.483;10.207;4454.33;5.80381;0;0;1.17441e-61;0.01;0;4.30551;102;0;-1-1;-1
1240;5;-18.1543;-42.1399;-80.6245;9.58306;3686.39;5.45219;0;0;1.17441e-61;0.01;0;4.35496;102;0;-1-1;-1
1240;6;-19.5774;-25.727;-80.4718;8.87776;2930.89;5.05;0;0;1.17441e-61;0.01;0;4.73644;102;0;-1-1;-1
1240;7;-23.6337;-9.83413;-80.2153;8.92819;2981.12;5.09143;0;0;1.17441e-61;0.01;0;5.25754;102;0;-1-1;-1
1240;8;-23.0142;12.2004;-81.1979;9.16966;3229.6;5.22695;0;0;1.17441e-61;0.01;0;5.03937;102;0;-1-1;-1
1240;9;-21.7831;28.2452;-84.0166;9.44997;3534.93;5.39406;0;0;1.17441e-61;0.01;0;3.5568;102;0;-1-1;-1
1240;10;-8.64147;-42.8521;-93.1936;8.323;2415.06;4.73391;0;0;1.46801e-61;0.01;0;2.6912;102;0;-1-1;-1
1240;11;-4.49799;-32.6656;-81.6031;9.52485;3619.62;5.42782;0;0;1.17441e-61;0.01;0;6.06674;102;0;-1-1;-1
1240;12;-7.22623;-15.9549;-81.4005;9.06695;3122.29;5.16323;0;0;1.17441e-61;0.01;0;4.30232;102;0;-1-1;-1
1240;13;-10.218;0.720154;-83.8888;10.4384;4764.25;5.95402;0;0;1.17441e-61;0.01;0;3.56356;102;0;-1-1;-1
1240;14;-6.89675;18.9728;-81.5743;10.5465;4913.83;6.0187;0;0;1.17441e-61;0.01;0;3.46952;102;0;-1-1;-1
1240;15;-5.5869;45.7581;-89.6127;9.93418;4106.62;5.64478;0;0;1.17441e-61;0.01;0;3.06942;102;0;-1-1;-1
1240;16;7.50553;-41.7492;-90.5473;10.3565;4652.93;5.89001;0;0;1.17441e-61;0.01;0;2.34036;102;0;-1-1;-1
1240;17;11.6127;-25.2021;-82.7735;10.3461;4638.91;5.90497;0;0;1.17441e-61;0.01;0;4.73966;102;0;-1-1;-1
1240;18;15.4406;-8.79158;-80.6524;8.95089;3003.91;5.09352;0;0;1.17441e-61;0.01;0;3.55575;102;0;-1-1;-1
1240;19;14.8125;10.8288;-82.2928;8.80379;2858.23;5.0076;0;0;1.17441e-61;0.01;0;3.84692;102;0;-1-1;-1
1240;20;14.6366;26.8583;-84.0918;9.14;3198.36;5.19999;0;0;1.17441e-61;0.01;0;4.33258;102;0;-1-1;-1
1240;21;9.49671;41.4786;-85.8027;8.4312;2510.48;4.81109;0;0;1.46801e-61;0.01;0;3.88407;102;0;-1-1;-1
1240;22;26.5609;-53.2129;-79.4853;9.60964;3717.15;5.4822;0;0;1.17441e-61;0.01;0;3.55121;102;0;-1-1;-1
1240;23;26.5489;-35.6191;-82.773;10.3717;4673.44;5.9132;0;0;1.17441e-61;0.01;0;4.08569;102;0;-1-1;-1
1240;24;27.0193;-18.7876;-79.8037;8.57785;2643.77;4.88301;0;0;1.17441e-61;0.01;0;4.71897;102;0;-1-1;-1
1240;25;27.3318;1.43844;-81.6074;8.7469;2803.18;4.97717;0;0;1.17441e-61;0.01;0;5.13605;102;0;-1-1;-1
1240;26;28.3434;18.3569;-82.8845;9.09096;3147.15;5.17374;0;0;1.17441e-61;0.01;0;5.35549;102;0;-1-1;-1
1240;27;27.2526;38.5567;-84.6765;9.99689;4184.88;5.70344;0;0;1.17441e-61;0.01;0;4.43546;102;0;-1-1;-1
1240;28;42.4573;-43.4878;-81.0838;10.2737;4542.28;5.85982;0;0;1.17441e-61;0.01;0;3.5335;102;0;-1-1;-1
1240;29;40.2779;-26.4299;-79.6981;8.64745;2708.65;4.92935;0;0;1.17441e-61;0.01;0;4.5651;102;0;-1-1;-1
