simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0779336	18999	274.461
40	1166	29	0	110.629	4.02461e-05	7.30081
80	1166	0	0	92.0828	8.57588e-14	0.029912
120	1166	0	0	92.0736	1.8274e-22	0.000122552
160	1166	0	0	91.8855	3.89393e-31	5.02105e-07
200	1166	0	0	92.0057	8.29742e-40	2.05716e-09
240	1166	0	0	108.919	1.76806e-48	7.27787
280	1166	0	0	93.5523	3.76749e-57	0.029818
320	1166	0	0	92.1657	8.028e-66	0.000122167
360	1166	0	0	91.9133	1.71065e-74	5.00527e-07
400	1166	0	0	91.8875	3.64516e-83	2.0507e-09
440	1166	0	0	108.499	7.76733e-92	7.31822
480	1166	0	0	93.0659	1.65511e-100	0.0299833
520	1166	0	0	93.2344	3.5268e-109	0.000122844
560	1166	0	0	92.0241	7.51512e-118	5.03302e-07
600	1166	0	0	91.9637	1.60137e-126	2.06207e-09
640	1166	0	0	108.425	3.41229e-135	7.31822
680	1166	0	0	92.2004	7.2711e-144	0.0299833
720	1166	0	0	91.9094	1.54937e-152	0.000122844
760	1166	0	0	91.9751	3.30149e-161	5.03302e-07
800	1166	0	0	92.7712	7.03501e-170	2.06207e-09
840	1166	0	0	108.195	1.49906e-178	7.31822
880	1166	0	0	91.8428	3.19429e-187	0.0299833
920	1166	0	0	92.8466	6.80658e-196	0.000122844
960	1166	0	0	91.7366	1.45039e-204	5.03302e-07
1000	1166	0	0	91.7971	3.09057e-213	2.06207e-09
1040	1166	0	0	109.25	6.58556e-222	7.31822
1080	1166	0	0	92.541	1.40329e-230	0.0299833
1120	1166	0	0	91.9678	2.99022e-239	0.000122844
1160	1166	0	0	92.4698	6.37173e-248	5.03302e-07
1200	1166	0	0	92.6637	1.35773e-256	2.06207e-09
1240	1166	0	0	108.777	2.89312e-265	7.31822
1280	1166	0	0	92.0272	6.16484e-274	0.0299833
1320	1166	0	0	91.7923	1.31364e-282	0.000122844
1360	1166	0	0	93.2292	2.79918e-291	5.03302e-07
1400	1166	0	0	92.7321	5.96466e-300	2.06207e-09
1440	1166	0	0	107.333	0	7.31822
1440.02	1166	0	0	0.137136	0	7.29813
