simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0796565	18999	274.461
40	1160	23	0	111.785	4.0286e-05	7.30081
80	1160	0	0	93.689	8.58439e-14	0.029912
120	1160	0	0	93.6069	1.82921e-22	0.000122552
160	1160	0	0	109.886	3.89779e-31	14.509
200	1160	0	0	93.5271	8.30565e-40	0.0594447
240	1160	0	0	93.8231	1.76982e-48	0.00024355
280	1160	0	0	109.605	3.77123e-57	28.8465
320	1160	0	0	92.5086	8.03596e-66	0.118186
360	1160	0	0	93.032	1.71235e-74	0.000484219
400	1160	0	0	109.567	3.64878e-83	57.5079
440	1160	0	0	93.7721	7.77503e-92	0.235615
480	1160	0	0	94.6416	1.65675e-100	0.000965332
520	1160	0	0	109.536	3.5303e-109	114.332
560	1160	0	0	93.3595	7.52257e-118	0.468428
600	1160	0	0	92.3328	1.60295e-126	0.00191919
640	1160	0	0	109.899	3.41567e-135	227.305
680	1160	0	0	92.9682	7.27831e-144	0.931287
720	1160	0	0	92.7046	1.55091e-152	0.00381556
760	1160	0	0	108.879	3.30476e-161	449.402
800	1160	0	0	93.9894	7.04198e-170	1.8515
840	1160	0	0	92.854	1.50055e-178	0.00758575
880	1160	0	0	100.074	3.19746e-187	438.12
920	1160	0	0	102.81	6.81333e-196	3.68099
960	1160	0	0	93.899	1.45182e-204	0.0150813
1000	1160	0	0	93.6348	3.09363e-213	6.17894e-05
1040	1160	0	0	110.525	6.5921e-222	7.31822
1080	1160	0	0	92.7495	1.40468e-230	0.0299833
1120	1160	0	0	93.5846	2.99318e-239	0.000122844
1160	1160	0	0	109.583	6.37805e-248	14.5494
1200	1160	0	0	93.7596	1.35907e-256	0.0596102
1240	1160	0	0	92.3575	2.89599e-265	0.000244228
1280	1160	0	0	109.476	6.17095e-274	28.9259
1320	1160	0	0	93.9049	1.31494e-282	0.118512
1360	1160	0	0	94.7531	2.80196e-291	0.000485552
1400	1160	0	0	110.094	5.97058e-300	57.5079
1440	1160	0	0	90.0746	0	0.235615
1440.02	1160	0	0	0.148655	0	0.234968
