Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.768;-3.49331;-77.5298;8.33643;2426.78;4.71614;0;0;1.91385e-71;0.01;0;3.2652;102;0;-1-1;-1
1440.02;1;-36.8346;-28.3569;-79.0691;9.70815;3832.64;5.47606;0;0;1.91385e-71;0.01;0;4.31795;102;0;-1-1;-1
1440.02;2;-28.452;-16.9719;-86.9996;8.30301;2397.71;4.69824;0;0;1.91385e-71;0.01;0;3.67446;102;0;-1-1;-1
1440.02;3;-32.4837;-2.02421;-84.7469;8.72393;2781.16;4.92912;0;0;1.91385e-71;0.01;0;3.55606;102;0;-1-1;-1
1440.02;4;-31.5433;13.651;-90.4982;9.75263;3885.57;5.50294;0;0;1.91385e-71;0.01;0;1.74097;102;0;-1-1;-1
1440.02;5;-22.92;-32.3273;-86.8737;9.141;3199.41;5.15009;0;0;1.91385e-71;0.01;0;3.56505;102;0;-1-1;-1
1440.02;6;-22.2874;-21.9118;-74.6147;8.59065;2655.62;4.83592;0;0;1.91385e-71;0.01;0;6.75418;102;0;-1-1;-1
1440.02;7;-20.7415;-7.7156;-77.4127;8.556;2623.62;4.84365;0;0;1.91385e-71;0.01;0;6.13277;102;0;-1-1;-1
1440.02;8;-20.4282;7.64216;-80.2178;8.77631;2831.55;4.95088;0;0;1.91385e-71;0.01;0;4.31783;102;0;-1-1;-1
1440.02;9;-18.6461;22.7929;-84.8902;8.88298;2936.06;5.01392;0;0;1.91385e-71;0.01;0;2.46871;102;0;-1-1;-1
1440.02;10;-11.7771;-46.5771;-81.9632;10.1295;4353.64;5.73303;0;0;1.91385e-71;0.01;0;3.94284;102;0;-1-1;-1
1440.02;11;-10.5161;-31.228;-77.2884;9.12872;3186.53;5.16186;0;0;1.91385e-71;0.01;0;5.4541;102;0;-1-1;-1
1440.02;12;-7.83112;-16.2275;-78.34;8.66187;2722.22;4.89343;0;0;1.91385e-71;0.01;0;4.35447;102;0;-1-1;-1
1440.02;13;-6.34267;-0.303882;-77.7139;9.96408;4143.81;5.64023;0;0;1.91385e-71;0.01;0;4.14947;102;0;-1-1;-1
1440.02;14;-6.52499;16.6804;-75.5119;9.89387;4056.83;5.6019;0;0;1.91385e-71;0.01;0;4.44172;102;0;-1-1;-1
1440.02;15;-8.39528;33.497;-76.5642;9.51412;3607.4;5.3735;0;0;1.91385e-71;0.01;0;3.4787;102;0;-1-1;-1
1440.02;16;4.54609;-38.1272;-78.0728;9.81747;3963.58;5.55536;0;0;1.91385e-71;0.01;0;4.2084;102;0;-1-1;-1
1440.02;17;12.7028;-22.3748;-79.0082;9.86986;4027.37;5.57447;0;0;1.91385e-71;0.01;0;4.56845;102;0;-1-1;-1
1440.02;18;16.067;-7.05712;-76.6724;8.48099;2555.22;4.78277;0;0;1.91385e-71;0.01;0;4.28649;102;0;-1-1;-1
1440.02;19;14.2113;10.4921;-77.4087;8.53384;2603.29;4.8252;0;0;1.91385e-71;0.01;0;3.80595;102;0;-1-1;-1
1440.02;20;13.5487;25.5841;-78.285;8.62221;2685;4.85589;0;0;1.91385e-71;0.01;0;4.42687;102;0;-1-1;-1
1440.02;21;12.4672;37.5668;-90.0126;10.0488;4250.46;5.67829;0;0;1.91385e-71;0.01;0;1.17809;102;0;-1-1;-1
