Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.6328;-0.200377;-91.5318;10.2028;4448.78;6.06591;0;0;3.86034e-15;0.01;0;3.49684;101;0;-1-1;-1
280;1;-40.7456;-30.3153;-92.4243;11.9035;7064.98;7.07278;0;0;3.86034e-15;0.01;0;4.47806;101;0;-1-1;-1
280;2;-33.5049;-14.2246;-99.9226;10.307;4586.55;6.12941;0;0;3.86034e-15;0.01;0;3.38223;101;0;-1-1;-1
280;3;-36.8644;1.87727;-91.0623;10.8118;5294;6.42547;0;0;3.86034e-15;0.01;0;6.10518;101;0;-1-1;-1
280;4;-39.3517;21.089;-91.9303;12.1191;7455.88;7.20427;0;0;3.86034e-15;0.01;0;4.15469;101;0;-1-1;-1
280;5;-24.2234;-42.5602;-95.4922;11.1979;5881.57;6.65529;0;0;3.86034e-15;0.01;0;2.63105;101;0;-1-1;-1
280;6;-22.3457;-25.1578;-89.9699;10.5427;4908.52;6.26917;0;0;3.86034e-15;0.01;0;6.6761;101;0;-1-1;-1
280;7;-21.1614;-6.88662;-89.9159;10.4683;4805.21;6.22393;0;0;3.86034e-15;0.01;0;5.80851;101;0;-1-1;-1
280;8;-21.5267;11.6101;-90.9024;10.8102;5291.67;6.4267;0;0;3.86034e-15;0.01;0;5.82297;101;0;-1-1;-1
280;9;-21.8722;30.3216;-91.1433;10.9485;5497.35;6.50753;0;0;3.86034e-15;0.01;0;5.01199;101;0;-1-1;-1
280;10;-8.44912;-55.8164;-92.4007;12.5729;8325.3;7.47339;0;0;3.86034e-15;0.01;0;3.68053;101;0;-1-1;-1
280;11;-6.35362;-35.2792;-91.3328;11.1792;5852.28;6.64809;0;0;3.86034e-15;0.01;0;4.76151;101;0;-1-1;-1
280;12;-6.10415;-17.6883;-91.3879;10.7957;5270.42;6.41868;0;0;3.86034e-15;0.01;0;5.19292;101;0;-1-1;-1
280;13;-4.98487;1.05453;-93.7624;12.2974;7789.79;7.30979;0;0;3.86034e-15;0.01;0;4.75915;101;0;-1-1;-1
280;14;-4.99511;20.4177;-92.2761;12.384;7955.66;7.36227;0;0;3.86034e-15;0.01;0;5.12432;101;0;-1-1;-1
280;15;-5.38851;39.6304;-91.9366;11.6597;6639.72;6.93007;0;0;3.86034e-15;0.01;0;3.48718;101;0;-1-1;-1
280;16;9.99011;-46.6269;-91.803;12.1553;7522.89;7.22936;0;0;3.86034e-15;0.01;0;4.40454;101;0;-1-1;-1
280;17;10.0291;-25.5599;-93.1713;12.2118;7628.31;7.25762;0;0;3.86034e-15;0.01;0;4.92828;101;0;-1-1;-1
280;18;11.9573;-7.16674;-90.8554;10.5791;4959.5;6.28839;0;0;3.86034e-15;0.01;0;3.54654;101;0;-1-1;-1
280;19;11.365;10.8437;-90.8213;10.4913;4836.96;6.23411;0;0;3.86034e-15;0.01;0;4.01173;101;0;-1-1;-1
280;20;11.0889;29.6125;-91.2719;10.718;5157.41;6.37327;0;0;3.86034e-15;0.01;0;4.76286;101;0;-1-1;-1
280;21;9.99837;50.2857;-93.5049;12.4646;8111.89;7.41483;0;0;3.86034e-15;0.01;0;3.31685;101;0;-1-1;-1
280;22;27.0299;-56.0886;-90.4634;11.4641;6311.09;6.81369;0;0;3.86034e-15;0.01;0;4.42608;101;0;-1-1;-1
280;23;27.37;-35.2444;-92.959;12.0797;7383.44;7.17781;0;0;3.86034e-15;0.01;0;4.5766;101;0;-1-1;-1
280;24;27.4765;-16.7735;-90.0126;10.3093;4589.65;6.12942;0;0;3.86034e-15;0.01;0;4.65114;101;0;-1-1;-1
280;25;27.0455;1.58443;-91.6482;10.3999;4711.74;6.18135;0;0;3.86034e-15;0.01;0;6.25298;101;0;-1-1;-1
280;26;27.1311;19.9892;-91.9392;10.7477;5200.44;6.38797;0;0;3.86034e-15;0.01;0;5.35978;101;0;-1-1;-1
280;27;27.1037;40.7066;-93.1609;11.9269;7106.83;7.08712;0;0;3.86034e-15;0.01;0;4.24777;101;0;-1-1;-1
