Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.5868;-0.660238;-88.0431;9.77918;3917.38;5.83333;0;0;2.9042e-11;0.01;0;3.4066;101;0;-1-1;-1
200;1;-38.9479;-29.5307;-88.7731;11.4012;6207.8;6.79796;0;0;2.9042e-11;0.01;0;4.59209;101;0;-1-1;-1
200;2;-32.4589;-13.8104;-96.0491;9.86053;4015.96;5.88289;0;0;2.9042e-11;0.01;0;3.35563;101;0;-1-1;-1
200;3;-35.5626;1.82056;-87.6944;10.347;4640.12;6.1703;0;0;2.9042e-11;0.01;0;6.03687;101;0;-1-1;-1
200;4;-37.711;20.3379;-88.6717;11.6033;6543.9;6.92078;0;0;2.9042e-11;0.01;0;4.04634;101;0;-1-1;-1
200;5;-22.7598;-40.7505;-92.9848;10.7299;5174.58;6.39891;0;0;2.9042e-11;0.01;0;3.64901;101;0;-1-1;-1
200;6;-21.3946;-24.0766;-86.8137;10.0925;4306.05;6.02096;0;0;2.9042e-11;0.01;0;6.47117;101;0;-1-1;-1
200;7;-20.5197;-6.4594;-86.6079;10.0264;4222.06;5.98092;0;0;2.9042e-11;0.01;0;4.94447;101;0;-1-1;-1
200;8;-20.7143;11.316;-87.5467;10.3487;4642.48;6.17282;0;0;2.9042e-11;0.01;0;5.03803;101;0;-1-1;-1
200;9;-21.0117;29.3373;-87.8687;10.4925;4838.64;6.25763;0;0;2.9042e-11;0.01;0;5.03488;101;0;-1-1;-1
200;10;-7.90738;-53.6875;-88.8489;12.0315;7295.42;7.17572;0;0;2.9042e-11;0.01;0;3.68751;101;0;-1-1;-1
200;11;-6.15991;-34.3939;-88.2195;10.703;5135.8;6.38552;0;0;2.9042e-11;0.01;0;5.43038;101;0;-1-1;-1
200;12;-6.05662;-16.3543;-87.9884;10.333;4621.39;6.16386;0;0;2.9042e-11;0.01;0;5.80738;101;0;-1-1;-1
200;13;-4.99888;1.47582;-90.0964;11.7754;6839.34;7.0231;0;0;2.9042e-11;0.01;0;4.69;101;0;-1-1;-1
200;14;-4.98116;20.0462;-88.7938;11.845;6961.41;7.06529;0;0;2.9042e-11;0.01;0;5.12462;101;0;-1-1;-1
200;15;-5.16436;38.4164;-88.6236;11.1754;5846.3;6.66481;0;0;2.9042e-11;0.01;0;3.30621;101;0;-1-1;-1
200;16;9.99954;-44.7524;-88.9289;11.6426;6610.54;6.94662;0;0;2.9042e-11;0.01;0;4.22524;101;0;-1-1;-1
200;17;10.0166;-24.5258;-89.6064;11.6883;6688.64;6.97024;0;0;2.9042e-11;0.01;0;4.76069;101;0;-1-1;-1
200;18;11.3483;-6.83067;-87.487;10.1306;4355.06;6.04208;0;0;2.9042e-11;0.01;0;4.2433;101;0;-1-1;-1
200;19;10.9001;10.7395;-87.377;10.055;4258.34;5.99562;0;0;2.9042e-11;0.01;0;4.74906;101;0;-1-1;-1
200;20;10.657;28.7286;-87.6848;10.2545;4516.76;6.11753;0;0;2.9042e-11;0.01;0;4.77106;101;0;-1-1;-1
200;21;9.99508;48.4976;-89.9796;11.9285;7109.69;7.11827;0;0;2.9042e-11;0.01;0;3.31475;101;0;-1-1;-1
200;22;25.7025;-53.7888;-87.1624;10.9667;5524.82;6.54027;0;0;2.9042e-11;0.01;0;2.86925;101;0;-1-1;-1
200;23;26.0015;-34.0461;-89.5205;11.5842;6511.54;6.90728;0;0;2.9042e-11;0.01;0;3.88384;101;0;-1-1;-1
200;24;26.2712;-15.7678;-86.5973;9.86246;4018.32;5.88311;0;0;2.9042e-11;0.01;0;5.44761;101;0;-1-1;-1
200;25;25.9025;1.77085;-88.1048;9.95226;4129.09;5.93536;0;0;2.9042e-11;0.01;0;6.19221;101;0;-1-1;-1
200;26;25.9894;19.583;-88.4774;10.2876;4560.73;6.1353;0;0;2.9042e-11;0.01;0;5.96069;101;0;-1-1;-1
200;27;26.0612;39.0501;-89.6355;11.4126;6226.53;6.80506;0;0;2.9042e-11;0.01;0;4.77749;101;0;-1-1;-1
200;28;43.2059;-43.4988;-89.2231;11.5965;6532.36;6.91852;0;0;2.9042e-11;0.01;0;3.84877;101;0;-1-1;-1
200;29;41.248;-25.0282;-86.5549;9.81999;3966.63;5.85549;0;0;2.9042e-11;0.01;0;5.12034;101;0;-1-1;-1
200;30;42.6377;-6.99957;-89.2161;11.7459;6788.12;7.00557;0;0;2.9042e-11;0.01;0;3.78488;101;0;-1-1;-1
200;31;42.7027;10.0133;-90.074;11.8411;6954.4;7.0637;0;0;2.9042e-11;0.01;0;3.97599;101;0;-1-1;-1
200;32;42.8882;29.7582;-90.7944;11.6313;6591.32;6.93311;0;0;2.9042e-11;0.01;0;4.03217;101;0;-1-1;-1
200;33;-75.2034;-11.7676;-73.3588;10.9051;5432.22;6.50358;0;0;2.9042e-11;0.01;0;3.33897;101;0;-1-1;-1
200;34;-62.5441;-45.0823;-73.028;11.5794;6503.5;6.90742;0;0;2.9042e-11;0.01;0;3.71888;101;0;-1-1;-1
200;35;-62.6745;-25.4242;-72.0283;10.754;5209.56;6.41433;0;0;2.9042e-11;0.01;0;5.3537;101;0;-1-1;-1
200;36;-58.2383;-8.31598;-74.187;9.8315;3980.59;5.85896;0;0;2.9042e-11;0.01;0;5.66291;101;0;-1-1;-1
200;37;-61.8188;10.5453;-75.7643;11.9826;7206.85;7.14399;0;0;2.9042e-11;0.01;0;4.42108;101;0;-1-1;-1
200;38;-61.6246;29.078;-72.2386;9.81045;3955.08;5.85362;0;0;2.9042e-11;0.01;0;4.68109;101;0;-1-1;-1
200;39;-62.2253;48.0493;-71.3593;11.0118;5593.27;6.56805;0;0;2.9042e-11;0.01;0;3.81661;101;0;-1-1;-1
200;40;-45.9932;-53.2492;-76.995;10.5513;4920.44;6.29295;0;0;2.9042e-11;0.01;0;3.55149;101;0;-1-1;-1
200;41;-47.1263;-35.0025;-72.2586;10.9648;5521.92;6.53868;0;0;2.9042e-11;0.01;0;6.28973;101;0;-1-1;-1
200;42;-41.8796;-12.4759;-82.2705;9.59344;3698.38;5.72218;0;0;3.63025e-11;0.01;0;6.06459;101;0;-1-1;-1
200;43;-45.2111;1.59959;-72.5101;9.88634;4047.58;5.90073;0;0;2.9042e-11;0.01;0;7.10106;101;0;-1-1;-1
200;44;-46.0999;19.3264;-72.5505;9.83397;3983.59;5.86739;0;0;2.9042e-11;0.01;0;7.03807;101;0;-1-1;-1
200;45;-46.3253;38.0121;-73.7751;10.9783;5542.34;6.54995;0;0;2.9042e-11;0.01;0;5.48622;101;0;-1-1;-1
