Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.2523;0.766578;-90.1076;9.99186;4178.57;5.95051;0;0;3.34832e-13;0.01;0;3.78508;101;0;-1-1;-1
240;1;-38.2861;-31.8107;-93.1523;11.6467;6617.59;6.93563;0;0;3.34832e-13;0.01;0;4.36494;101;0;-1-1;-1
240;2;-33.0671;-14.3698;-97.7629;10.1208;4342.42;6.02153;0;0;3.34832e-13;0.01;0;3.48605;101;0;-1-1;-1
240;3;-35.8328;0.731507;-87.9253;10.5794;4959.82;6.30086;0;0;3.34832e-13;0.01;0;6.20093;101;0;-1-1;-1
240;4;-38.6905;19.478;-90.2164;11.8403;6953.04;7.04608;0;0;3.34832e-13;0.01;0;4.84158;101;0;-1-1;-1
240;5;-20.1695;-41.3663;-99.0737;11.0582;5664.2;6.58269;0;0;3.34832e-13;0.01;0;3.70837;101;0;-1-1;-1
240;6;-20.6367;-25.1022;-89.7783;10.3496;4643.62;6.15879;0;0;3.34832e-13;0.01;0;6.54311;101;0;-1-1;-1
240;7;-20.6178;-7.03108;-88.4385;10.2546;4516.9;6.10638;0;0;3.34832e-13;0.01;0;4.82024;101;0;-1-1;-1
240;8;-21.1957;11.4767;-89.1799;10.5778;4957.66;6.29431;0;0;3.34832e-13;0.01;0;4.15202;101;0;-1-1;-1
240;9;-22.127;29.5559;-89.2708;10.7617;5220.73;6.40632;0;0;3.34832e-13;0.01;0;4.89453;101;0;-1-1;-1
240;10;-8.00348;-50.014;-87.7953;9.73463;3864.08;5.79609;0;0;4.18539e-13;0.01;0;4.39145;101;0;-1-1;-1
240;11;-5.12073;-34.5113;-89.7972;10.9664;5524.33;6.52724;0;0;3.34832e-13;0.01;0;4.88811;101;0;-1-1;-1
240;12;-5.16314;-15.9861;-90.02;10.5261;4885.34;6.2691;0;0;3.34832e-13;0.01;0;4.93752;101;0;-1-1;-1
240;13;-5.01519;2.64523;-91.8459;12.1782;7565.54;7.25461;0;0;3.34832e-13;0.01;0;4.69825;101;0;-1-1;-1
240;14;-5.02431;22.354;-90.2665;12.0124;7260.68;7.14832;0;0;3.34832e-13;0.01;0;4.21631;101;0;-1-1;-1
240;15;-7.28152;40.3349;-90.0379;11.4587;6302.22;6.82409;0;0;3.34832e-13;0.01;0;3.42367;101;0;-1-1;-1
240;16;9.98659;-46.4668;-90.2854;11.9201;7094.52;7.09704;0;0;3.34832e-13;0.01;0;4.24942;101;0;-1-1;-1
