Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.9849;3.18785;-80.6187;8.67177;2731.57;4.92184;0;0;1.354e-63;0.01;0;4.54002;102;0;-1-1;-1
1280;1;-36.0606;-29.2596;-87.3919;10.072;4279.95;5.73534;0;0;1.354e-63;0.01;0;2.83057;102;0;-1-1;-1
1280;2;-31.7873;-13.6018;-89.0146;8.58425;2649.7;4.88352;0;0;1.354e-63;0.01;0;3.64668;102;0;-1-1;-1
1280;3;-33.0304;-0.116994;-79.444;9.06609;3121.39;5.14561;0;0;1.354e-63;0.01;0;5.94126;102;0;-1-1;-1
1280;4;-37.4323;16.3456;-83.5446;10.1531;4384.08;5.75009;0;0;1.354e-63;0.01;0;4.11277;102;0;-1-1;-1
1280;5;-14.446;-36.4;-94.4769;9.403;3482.47;5.34401;0;0;1.354e-63;0.01;0;3.01274;102;0;-1-1;-1
1280;6;-19.0337;-22.6935;-87.0891;8.77406;2829.38;4.97958;0;0;1.354e-63;0.01;0;4.3304;102;0;-1-1;-1
1280;7;-21.2158;-9.54528;-79.6379;8.72748;2784.55;4.97868;0;0;1.354e-63;0.01;0;5.96066;102;0;-1-1;-1
1280;8;-21.558;11.4017;-80.4052;9.12048;3177.91;5.16695;0;0;1.354e-63;0.01;0;5.24227;102;0;-1-1;-1
1280;9;-23.2526;27.2426;-82.2851;9.26308;3329.31;5.26999;0;0;1.354e-63;0.01;0;3.92071;102;0;-1-1;-1
1280;10;-9.44645;-45.4153;-82.4108;8.27419;2372.82;4.70651;0;0;1.6925e-63;0.01;0;4.42857;102;0;-1-1;-1
1280;11;-6.46155;-30.769;-81.1543;9.35344;3427.7;5.3084;0;0;1.354e-63;0.01;0;5.5559;102;0;-1-1;-1
1280;12;-6.44491;-14.5976;-80.4582;9.08809;3144.18;5.16162;0;0;1.354e-63;0.01;0;4.38131;102;0;-1-1;-1
1280;13;-10.2623;0.929567;-87.1785;10.275;4543.94;5.86381;0;0;1.354e-63;0.01;0;2.69954;102;0;-1-1;-1
